date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2022-10-07,0.65,0.65,-0.0278940510608849,-0.018131133189575186,0.0,-0.018131133189575186,1.9899052204435443,2.042706715776205
2022-10-06,0.65,0.65,-0.0103155849935628,-0.006705130245815821,0.0,-0.006705130245815821,2.026650694107146,2.101321073084127
2022-10-05,0.65,0.65,-0.0023282954856989,-0.0015133920657042852,0.0,-0.0015133920657042852,2.040331381766516,2.123223364157411
2022-10-04,0.65,0.65,0.0309866891321488,0.02014134793589672,0.0,0.02014134793589672,2.04342388325831,2.1281783923009674
2022-10-03,0.65,0.65,0.0264011284997074,0.01716073352480981,7.000000000000001e-05,0.01709073352480981,2.003079168776829,2.0642151976689425
2022-09-30,0.65,0.3,-0.0154634725350619,-0.00463904176051857,7.000000000000001e-05,-0.00470904176051857,1.9694203307063833,2.0111193765796127
2022-09-29,0.3,0.65,-0.0208889247340241,-0.013577801077115667,0.0,-0.013577801077115667,1.978738291956343,2.0427067157762044
2022-09-28,0.65,0.65,0.0196762349418899,0.012789552712228435,7.000000000000001e-05,0.012719552712228435,2.005975021767566,2.0862870080611664
2022-09-27,0.65,0.3,-0.0025525151295417,-0.00076575453886251,0.0,-0.00076575453886251,1.9807803812963196,2.0460288634461126
2022-09-26,0.3,0.3,-0.0098928792921201,-0.0029678637876360296,7.000000000000001e-05,-0.0030378637876360298,1.9822983352439123,2.0512647477494386
2022-09-23,0.3,0.65,-0.0167547358529512,-0.01089057830441828,0.0,-0.01089057830441828,1.9883386371873815,2.0717604235417286
2022-09-22,0.65,0.65,-0.0083999170453683,-0.0054599460794893945,0.0,-0.0054599460794893945,2.0102312176734403,2.1070637195887754
2022-09-21,0.65,0.65,-0.0174438354533249,-0.011338493044661186,0.0,-0.011338493044661186,2.02126722774919,2.1249128109292212
2022-09-20,0.65,0.65,-0.0114784732557754,-0.00746100761625401,0.0,-0.00746100761625401,2.0444481893240107,2.1626375036887575
2022-09-19,0.65,0.65,0.0077548927789912,0.00504068030634428,0.0,0.00504068030634428,2.059816495887916,2.187749528137823
2022-09-16,0.65,0.65,-0.0076288304531318,-0.00495873979453567,0.0,-0.00495873979453567,2.04948569371348,2.1709143203511236
2022-09-15,0.65,0.65,-0.0113533766061653,-0.007379694794007446,0.0,-0.007379694794007446,2.059699206131699,2.187603174064797
2022-09-14,0.65,0.65,0.0038157628258885,0.002480245836827525,0.0,0.002480245836827525,2.0750121625854328,2.212725075169097
2022-09-13,0.65,0.65,-0.0434823874107292,-0.02826355181697398,0.0,-0.02826355181697398,2.0698783554116833,2.204313935995537
2022-09-12,0.65,0.65,0.0107475238432184,0.00698589049809196,0.0,0.00698589049809196,2.1300820395097735,2.3045199659507687
2022-09-09,0.65,0.65,0.0155353401594022,0.010097971103611431,0.0,0.010097971103611431,2.1153047521412214,2.2800154455864226
2022-09-08,0.65,0.65,0.0065364486452312,0.00424869161940028,0.0,0.00424869161940028,2.094158005119132,2.2451364865633754
2022-09-07,0.65,0.65,0.0179648310289826,0.011677140168838692,0.0,0.011677140168838692,2.0852982160645883,2.230556568105669
2022-09-06,0.65,0.65,-0.0037731021269359,-0.002452516382508335,0.0,-0.002452516382508335,2.06122895661809,2.191192171001596
2022-09-02,0.65,0.65,-0.0105445549433444,-0.00685396071317386,4.000000000000003e-06,-0.00685796071317386,2.0662965828386226,2.199491075456578
2022-09-01,0.65,0.63,0.0031379853765975,0.001976930787256425,0.0,0.001976930787256425,2.0805650159794133,2.2229308923866062
2022-08-31,0.63,0.63,-0.0076091897987735,-0.004793789573227305,3.4000000000000007e-05,-0.004827789573227305,2.0764599982803067,2.215977188374613
2022-08-30,0.63,0.8,-0.0109777350503522,-0.00878218804028176,0.00011590000000000003,-0.00889808804028176,2.086533342193942,2.2329682677384732
2022-08-29,0.8,0.2204999999999999,-0.0066122236261663,-0.0014579953095696684,0.00011790000000000003,-0.0015758953095696684,2.1052661860657835,2.257753285111489
2022-08-26,0.2204999999999999,0.81,-0.0338491518894985,-0.027417813030493784,2.200000000000002e-05,-0.027439813030493785,2.108589101741027,2.2727814241413085
2022-08-25,0.81,0.7,0.0141177124513867,0.00988239871597069,1.399999999999999e-05,0.00986839871597069,2.16808083447399,2.3524084552491784
2022-08-24,0.7,0.63,0.0032013227463918,0.0020168333302268337,0.0,0.0020168333302268337,2.146894424293963,2.3196601601236155
2022-08-23,0.63,0.63,-0.0024195291563722,-0.001524303368514486,1.8000000000000017e-05,-0.001542303368514486,2.142573211229105,2.3122578763884096
2022-08-22,0.63,0.7200000000000001,-0.0208224867472197,-0.014992190457998185,1.7999999999999994e-05,-0.015010190457998186,2.1458828135208354,2.317866020806315
2022-08-19,0.7200000000000001,0.81,-0.0134380091820508,-0.010884787437461149,2.0000000000000016e-06,-0.010886787437461149,2.1785837708499978,2.3671560972703265
2022-08-18,0.81,0.8,0.002906450237379,0.0023251601899032,2.0000000000000016e-06,0.0023231601899032003,2.2025626017125437,2.399399246374513
2022-08-17,0.8,0.81,-0.0070980650428159,-0.005749432684680879,0.0,-0.005749432684680879,2.1974575557999074,2.3924457219380697
2022-08-16,0.81,0.81,0.0019587371130016,0.0015865770615312962,0.0,0.0015865770615312962,2.210164749247762,2.4095488564449585
2022-08-15,0.81,0.81,0.0041208433816333,0.0033378831391229734,0.0,0.0033378831391229734,2.2066637072273614,2.4048384102001275
2022-08-12,0.81,0.81,0.0169289489678579,0.0137124486639649,0.0,0.0137124486639649,2.199322625318818,2.3949691175628027
2022-08-11,0.81,0.81,0.0,0.0,0.0,0.0,2.1695724741443625,2.3550997540129037
2022-08-10,0.81,0.81,0.021003942618371,0.01701319352088051,0.0,0.01701319352088051,2.1695724741443625,2.3550997540129037
2022-08-09,0.81,0.81,-0.0039709288615964,-0.0032164523778930847,0.0,-0.0032164523778930847,2.133278592614264,2.3066509889993525
2022-08-08,0.81,0.81,-0.0011610059686859,-0.0009404148346355791,0.0,-0.0009404148346355791,2.1401623228065323,2.315847052900759
2022-08-05,0.81,0.81,-0.0016901624949857,-0.0013690316209384172,0.0,-0.0013690316209384172,2.1421768577019282,2.3185388903911335
2022-08-04,0.81,0.81,-0.0006756391295814,-0.000547267694960934,1.7999999999999994e-05,-0.000565267694960934,2.14511358603171,2.3224642323325675
2022-08-03,0.81,0.7200000000000001,0.0156595981520106,0.011274910669447632,1.7999999999999994e-05,0.011256910669447631,2.146326835254507,2.3240344409393607
2022-08-02,0.7200000000000001,0.81,-0.0065973051642079,-0.0053438171830084,2.799999999999998e-05,-0.0053718171830084,2.1224347765728973,2.2882021153228247
2022-08-01,0.81,0.95,-0.0029611350921986,-0.00281307833758867,9.999999999999987e-06,-0.00282307833758867,2.1338976848230113,2.3033983370671858
2022-07-29,0.95,0.9,0.0145784644998454,0.01312061804986086,1.7999999999999994e-05,0.01310261804986086,2.139938899975295,2.310239267633952
2022-07-28,0.9,0.81,0.0125426922106712,0.010159580690643672,1.7999999999999994e-05,0.010141580690643671,2.112262728226388,2.2770434702384756
2022-07-27,0.81,0.7200000000000001,0.0259663164079726,0.018695747813740275,8.400000000000002e-05,0.018611747813740274,2.0910561139184205,2.248836999916553
2022-07-26,0.7200000000000001,0.3,-0.0118311123905889,-0.0035493337171766696,8.400000000000002e-05,-0.0036333337171766695,2.05284900592054,2.1919208885823784
2022-07-25,0.3,0.7200000000000001,0.0012148550806281,0.0008746956580522322,1.7999999999999994e-05,0.0008566956580522322,2.060334890145582,2.21816423899471
2022-07-22,0.7200000000000001,0.81,-0.0092780650667494,-0.007515232704067014,0.0,-0.007515232704067014,2.058571321033062,2.2154727606554347
2022-07-21,0.81,0.81,0.0101833502754338,0.008248513723101378,0.0,0.008248513723101378,2.074159109405505,2.2362205605195378
2022-07-20,0.81,0.81,0.0063730619776909,0.005162180201929629,1.7999999999999994e-05,0.005144180201929629,2.057190346600539,2.213677903035935
2022-07-19,0.81,0.7200000000000001,0.0270192137022042,0.019453833865587026,1.7999999999999994e-05,0.019435833865587025,2.046661948723871,2.199659337746669
2022-07-18,0.7200000000000001,0.81,-0.008257015607016,-0.00668818264168296,9.000000000000002e-05,-0.00677818264168296,2.007641757071808,2.141789859819005
2022-07-15,0.81,0.36,0.0191051421759302,0.0068778511833348715,9.000000000000002e-05,0.006787851183334872,2.0213427876680705,2.159621891482227
2022-07-14,0.36,0.81,-0.0024285831788259,-0.0019671523748489793,1.7999999999999994e-05,-0.001985152374848979,2.007714718937333,2.119135506343473
2022-07-13,0.81,0.7200000000000001,-0.0052515215714251,-0.003781095531426073,0.0,-0.003781095531426073,2.0117082663798405,2.1242945323115165
2022-07-12,0.7200000000000001,0.7200000000000001,-0.0088490279421319,-0.0063713001183349684,1.7999999999999994e-05,-0.006389300118334968,2.0193435974325062,2.1355092049673794
2022-07-11,0.7200000000000001,0.81,-0.0114236856977384,-0.009253185415168104,0.0,-0.009253185415168104,2.032328755792386,2.1545751002327607
2022-07-08,0.81,0.81,-0.0008224394410013,-0.000666175947211053,0.0,-0.000666175947211053,2.051309906703081,2.179472711475454
2022-07-07,0.81,0.81,0.0149769117398592,0.012131298509285954,3.2000000000000005e-05,0.012099298509285953,2.05267735098169,2.181266671217205
2022-07-06,0.81,0.65,0.0033774702844824,0.00219535568491356,0.0,0.00219535568491356,2.028138300268624,2.1490800884111816
2022-07-05,0.65,0.65,0.0018886521773679,0.001227623915289135,0.0,0.001227623915289135,2.02369556869735,2.141846066966068
2022-07-01,0.65,0.65,0.0105765678522049,0.006874769103933186,0.0,0.006874769103933186,2.021214277712107,2.1378084903060555
2022-06-30,0.65,0.65,-0.0081243229380059,-0.005280809909703836,0.0,-0.005280809909703836,2.0074137715367364,2.115434454263644
2022-06-29,0.65,0.65,-0.0008145468202048,-0.00052945543313312,0.0,-0.00052945543313312,2.0180708199210597,2.13276169905659
2022-06-28,0.65,0.65,-0.0204329000190616,-0.01328138501239004,0.0,-0.01328138501239004,2.019139864492571,2.134500349529025
2022-06-27,0.65,0.65,-0.0038196086653872,-0.00248274563250168,0.0,-0.00248274563250168,2.046317799039319,2.179024131752241
2022-06-24,0.65,0.65,0.0317938599229323,0.020666008949905997,0.0,0.020666008949905997,2.051410930567652,2.187379063778737
2022-06-23,0.65,0.65,0.0098025932337377,0.006371685601929505,0.0,0.006371685601929505,2.0098748391535146,2.119976817793933
2022-06-22,0.65,0.65,-0.0018129084924769,-0.001178390520109985,0.0,-0.001178390520109985,1.9971496296136066,2.0993972802199217
2022-06-21,0.65,0.65,0.0251737468905699,0.016362935478870435,7.000000000000001e-05,0.016292935478870434,1.9995058283266114,2.1032102078672286
2022-06-17,0.65,0.3,0.0021556240568487,0.0006466872170546099,0.0,0.0006466872170546099,1.9674502877307298,2.0515646389174766
2022-06-16,0.3,0.3,-0.0330959233523093,-0.00992877700569279,0.0,-0.00992877700569279,1.966178785043998,2.047151749358539
2022-06-15,0.3,0.3,0.01425609195252,0.004276827585756,0.0,0.004276827585756,1.985896306628946,2.1172232063144527
2022-06-14,0.3,0.3,-0.0030131481737826,-0.00090394445213478,0.0,-0.00090394445213478,1.9774391403642821,2.087464125789609
2022-06-13,0.3,0.3,-0.0379683313129367,-0.01139049939388101,0.0,-0.01139049939388101,1.9792282527628757,2.0937729740025404
2022-06-10,0.3,0.3,-0.0289956171642439,-0.00869868514927317,8.400000000000002e-05,-0.00878268514927317,2.0020324016200592,2.176407536417201
2022-06-09,0.3,0.7200000000000001,-0.0237826970142637,-0.017123541850269867,1.4000000000000012e-05,-0.017137541850269868,2.019771418058367,2.241398262344751
2022-06-08,0.7200000000000001,0.65,-0.0108722846558426,-0.00706698502629769,0.0,-0.00706698502629769,2.0549888759213073,2.2960034159295173
2022-06-07,0.65,0.65,0.0095922598350071,0.0062349688927546155,0.0,0.0062349688927546155,2.0696148128136653,2.3212406045367406
2022-06-06,0.65,0.65,0.0030447528133117,0.001979089328652605,7.000000000000001e-05,0.001909089328652605,2.056790786242539,2.299186212972839
2022-06-03,0.65,0.3,-0.0164114775315306,-0.00492344325945918,7.000000000000001e-05,-0.00499344325945918,2.0528716708426398,2.2922070092327846
2022-06-02,0.3,0.65,0.0190434348681138,0.01237823266427397,7.000000000000001e-05,0.01230823266427397,2.0631740132120044,2.3304531893887215
2022-06-01,0.65,0.3,-0.0080887023377012,-0.00242661070131036,7.000000000000001e-05,-0.0024966107013103603,2.038088742775486,2.2869027066450136
2022-05-31,0.3,0.65,-0.0056109590484023,-0.003647123381461495,0.0,-0.003647123381461495,2.04318979227569,2.3055516274839336
2022-05-27,0.65,0.65,0.024549417634657,0.015957121462527053,7.000000000000001e-05,0.015887121462527052,2.0506688345297377,2.318560978183746
2022-05-26,0.65,0.3,0.0199813065019798,0.0059943919505939395,0.0,0.0059943919505939395,2.0185991053587546,2.2630055107898364
2022-05-25,0.3,0.3,0.008834890271806,0.0026504670815418,0.0,0.0026504670815418,2.0065709327114134,2.2186735152537267
2022-05-24,0.3,0.3,-0.0076339168546358,-0.00229017505639074,0.0,-0.00229017505639074,2.001266641357109,2.1992434407735035
2022-05-23,0.3,0.3,0.0187101415945887,0.00561304247837661,0.0,0.00561304247837661,2.0058604128411996,2.216161432888626
2022-05-20,0.3,0.3,0.0004366942771742,0.00013100828315226,0.0,0.00013100828315226,1.9946642775213714,2.1754583000613548
2022-05-19,0.3,0.3,-0.0061247002161889,-0.00183741006485667,0.0,-0.00183741006485667,1.9944029942091863,2.1745087045544103
2022-05-18,0.3,0.3,-0.040311655437937,-0.0120934966313811,0.0,-0.0120934966313811,1.9980742759942294,2.1879089912259735
2022-05-17,0.3,0.3,0.0205703189417147,0.00617109568251441,0.0,0.00617109568251441,2.022533781467258,2.2798119864885797
2022-05-16,0.3,0.3,-0.004057532090171,-0.0012172596270513,0.0,-0.0012172596270513,2.0101290825645473,2.233860758220601
2022-05-13,0.3,0.3,0.0239079476059138,0.00717238428177414,0.0,0.00717238428177414,2.0125789136223546,2.2429616470806537
2022-05-12,0.3,0.3,-0.0010438562097283,-0.00031315686291848995,0.0,-0.00031315686291848995,1.9982467202548917,2.190589156305616
2022-05-11,0.3,0.3,-0.0158863476631772,-0.00476590429895316,0.0,-0.00476590429895316,1.9988726809530324,2.192878205837958
2022-05-10,0.3,0.3,0.0023104245113236,0.0006931273533970799,0.0,0.0006931273533970799,2.0084447363562425,2.2282773952285577
2022-05-09,0.3,0.3,-0.0320170746889411,-0.009605122406682329,0.0,-0.009605122406682329,2.0070535926114697,2.2231409957797794
2022-05-06,0.3,0.3,-0.0059688701932979,-0.0017906610579893698,7.000000000000001e-05,-0.0018606610579893698,2.026518551356663,2.2966737714566388
2022-05-05,0.3,0.65,-0.0355429079358948,-0.02310289015833162,0.0,-0.02310289015833162,2.030296244515014,2.310464634948854
2022-05-04,0.65,0.65,0.0304529635887453,0.019794426332684446,0.0,0.019794426332684446,2.078311240826658,2.3956116388797137
2022-05-03,0.65,0.65,0.0045840460299524,0.0029796299194690605,0.0,0.0029796299194690605,2.037970778385738,2.3248141579762627
2022-05-02,0.65,0.65,0.0060195268110161,0.003912692427160465,0.0,0.003912692427160465,2.031916419428548,2.31420573237627
2022-04-29,0.65,0.65,-0.0369557794259405,-0.024021256626861325,0.0,-0.024021256626861325,2.0239971411418085,2.300358661736991
2022-04-28,0.65,0.65,0.0252596148925006,0.01641874968012539,0.0,0.01641874968012539,2.0738127288987367,2.3886324351396597
2022-04-27,0.65,0.65,0.0028116035477452,0.00182754230603438,0.0,0.00182754230603438,2.0403133349826352,2.3297830134371478
2022-04-26,0.65,0.65,-0.0289606004754975,-0.018824390309073374,0.0,-0.018824390309073374,2.0365913780790907,2.323250952815908
2022-04-25,0.65,0.65,0.0057974506798468,0.0037683429419004206,7.000000000000001e-05,0.0036983429419004204,2.0756644967159583,2.3925403582527704
2022-04-22,0.65,0.3,-0.0274390926620303,-0.00823172779860909,6.6e-05,-0.00829772779860909,2.0680162633646084,2.378749674336105
2022-04-21,0.3,0.63,-0.0149536381817519,-0.009420792054503697,5.4000000000000005e-05,-0.009474792054503698,2.0853196784292978,2.4458619058081035
2022-04-20,0.63,0.9,-0.0007415483292072,-0.00066739349628648,0.0,-0.00066739349628648,2.105266642082311,2.4829916647714008
2022-04-19,0.9,0.9,0.0161427539873313,0.01452847858859817,1.9999999999999995e-05,0.01450847858859817,2.106672621688831,2.484834289487127
2022-04-18,0.9,0.8,0.0004109655361246,0.00032877242889968006,1.9999999999999995e-05,0.00030877242889968006,2.0765451114017996,2.4453594534199734
2022-04-14,0.8,0.9,-0.0124517220802445,-0.011206549872220051,1.9999999999999995e-05,-0.01122654987222005,2.075904129441589,2.444354907794813
2022-04-13,0.9,0.8,0.0114534737896327,0.00916277903170616,2.000000000000002e-05,0.00914277903170616,2.099473978769675,2.47517510024298
2022-04-12,0.8,0.7,-0.0037049814992187,-0.00259348704945309,4.000000000000001e-05,-0.00263348704945309,2.080452858003071,2.447146768866384
2022-04-11,0.7,0.9,-0.0170922869236299,-0.01538305823126691,0.0,-0.01538305823126691,2.0859461702282234,2.456247118999787
2022-04-08,0.9,0.9,-0.002674003172167,-0.0024066028549503,1.9999999999999995e-05,-0.0024266028549503,2.1185357287079576,2.4989600613795786
2022-04-07,0.9,0.8,0.005039011317139,0.0040312090537112,0.0,0.0040312090537112,2.123689078689332,2.50566020471536
2022-04-06,0.8,0.8,-0.0099994252507185,-0.007999540200574801,1.9999999999999995e-05,-0.0080195402005748,2.11516241680464,2.493097458407713
2022-04-05,0.8,0.9,-0.0126312873836319,-0.01136815864526871,0.0,-0.01136815864526871,2.1322621790678395,2.5182787990189723
2022-04-04,0.9,0.9,0.0085666592507216,0.007709993325649441,1.9999999999999995e-05,0.007689993325649441,2.156780805427004,2.55049483221515
2022-04-01,0.9,0.8,0.0028339737594653,0.0022671790075722404,0.0,0.0022671790075722404,2.140321745489448,2.52883119704745
2022-03-31,0.8,0.8,-0.01539119878289,-0.012312959026312,1.9999999999999995e-05,-0.012332959026311999,2.135480229541945,2.521684808470602
2022-03-30,0.8,0.9,-0.0061748659201935,-0.0055573793281741505,0.0,-0.0055573793281741505,2.162145886164926,2.561103257815142
2022-03-29,0.9,0.9,0.0123707279109337,0.01113365511984033,0.0,0.01113365511984033,2.174228900913582,2.577015986002905
2022-03-28,0.9,0.9,0.007112976151324,0.006401678536191601,0.0,0.006401678536191601,2.150288332214489,2.545525976754264
2022-03-25,0.9,0.9,0.0048838721201844,0.00439548490816596,1.9999999999999995e-05,0.00437548490816596,2.1366104390267684,2.5275475910180165
2022-03-24,0.9,0.8,0.0150742362926852,0.01205938903414816,1.9999999999999995e-05,0.012039389034148161,2.127302459221341,2.515263366387993
2022-03-23,0.8,0.9,-0.0128784203833065,-0.011590578344975849,5e-05,-0.011640578344975849,2.101995715059626,2.4779107541674863
2022-03-22,0.9,0.65,0.0117014089978948,0.00760591584863162,0.0,0.00760591584863162,2.126752342320772,2.510238662931143
2022-03-21,0.65,0.65,-0.0002922344853623,-0.000189952415485495,0.0,-0.000189952415485495,2.1106985467920425,2.481205067627188
