date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2023-04-28,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9567522569642636,1.0
2023-04-27,1.0,0.8,0.0,0.0,0.0,0.0,0.956790528585407,1.0
2023-04-26,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.956790528585407,1.0
2023-04-25,0.8,1.0,0.0,0.0,0.0,0.0,0.9568288017374765,1.0
2023-04-24,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9568288017374765,1.0
2023-04-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9568670764205334,1.0
2023-04-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9569053526346388,1.0
2023-04-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9569053526346388,1.0
2023-04-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9569053526346388,1.0
2023-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9569053526346388,1.0
2023-04-14,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9569053526346388,1.0
2023-04-13,1.0,0.9,0.0,0.0,0.0,0.0,0.9569244911244613,1.0
2023-04-12,0.9,0.9,0.0,0.0,0.0,0.0,0.9569244911244613,1.0
2023-04-11,0.9,0.9,0.0,0.0,0.0,0.0,0.9569244911244613,1.0
2023-04-10,0.9,0.9,0.0,0.0,0.0,0.0,0.9569244911244613,1.0
2023-04-06,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9569244911244613,1.0
2023-04-05,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9569436299970613,1.0
2023-04-04,0.8,0.9,0.0,0.0,0.0,0.0,0.9569627692524464,1.0
2023-04-03,0.9,0.9,0.0,0.0,0.0,0.0,0.9569627692524464,1.0
2023-03-31,0.9,0.9,0.0,0.0,0.0,0.0,0.9569627692524464,1.0
2023-03-30,0.9,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9569627692524464,1.0
2023-03-29,0.9,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9570776185666744,1.0
2023-03-28,0.3,0.9,0.0,0.0,0.0,0.0,0.9571924816644741,1.0
2023-03-27,0.9,0.9,0.0,0.0,0.0,0.0,0.9571924816644741,1.0
2023-03-24,0.9,0.9,0.0,0.0,0.0,0.0,0.9571924816644741,1.0
2023-03-23,0.9,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9571924816644741,1.0
2023-03-22,0.9,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9573073585474998,1.0
2023-03-21,0.3,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9574222492174059,1.0
2023-03-20,0.9,0.3,0.0,0.0,2.100000000000001e-05,-2.100000000000001e-05,0.957537153675847,1.0
2023-03-17,0.3,0.405,0.0,0.0,6.300000000000001e-05,-6.300000000000001e-05,0.957557262378357,1.0
2023-03-16,0.405,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9576175922866711,1.0
2023-03-15,0.7200000000000001,0.81,0.0,0.0,9.900000000000001e-05,-9.900000000000001e-05,0.9576348297136059,1.0
2023-03-14,0.81,0.315,0.0,0.0,6.3e-05,-6.3e-05,0.9577296449484558,1.0
2023-03-13,0.315,0.63,0.0,0.0,2.4e-05,-2.4e-05,0.957789985717556,1.0
2023-03-10,0.63,0.75,0.0,0.0,9e-05,-9e-05,0.9578129732289136,1.0
2023-03-09,0.75,0.3,0.0,0.0,0.0,0.0,0.9578991841554876,1.0
2023-03-08,0.3,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9578991841554876,1.0
2023-03-07,0.3,0.9,0.0,0.0,0.0,0.0,0.9580141458529899,1.0
2023-03-06,0.9,0.9,0.0,0.0,0.0,0.0,0.9580141458529899,1.0
2023-03-03,0.9,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9580141458529899,1.0
2023-03-02,0.9,0.3,0.0,0.0,0.0,0.0,0.9581291213475517,1.0
2023-03-01,0.3,0.3,0.0,0.0,0.0001,-0.0001,0.9581291213475517,1.0
2023-02-28,0.3,0.8,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9582249438419359,1.0
2023-02-27,0.8,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.958240275686347,1.0
2023-02-24,0.7200000000000001,0.81,0.0,0.0,0.000102,-0.000102,0.9582575243217847,1.0
2023-02-23,0.81,0.3,0.0,0.0,6.6e-05,-6.6e-05,0.9583552765599939,1.0
2023-02-22,0.3,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.958418532183118,1.0
2023-02-21,0.63,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9584702895787552,1.0
2023-02-17,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9584894593679426,1.0
2023-02-16,0.8,0.9,0.0,0.0,0.0,0.0,0.9585086295405334,1.0
2023-02-15,0.9,0.9,0.0,0.0,0.0,0.0,0.9585086295405334,1.0
2023-02-14,0.9,0.9,0.0,0.0,0.0,0.0,0.9585086295405334,1.0
2023-02-13,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9585086295405334,1.0
2023-02-10,0.9,0.8,0.0,0.0,0.0,0.0,0.9585278000965354,1.0
2023-02-09,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9585278000965354,1.0
2023-02-08,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9585469710359561,1.0
2023-02-07,0.9,0.8,0.0,0.0,0.0,0.0,0.9585661423588033,1.0
2023-02-06,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9585661423588033,1.0
2023-02-03,0.8,0.9,0.0,0.0,0.0,0.0,0.9585853140650846,1.0
2023-02-02,0.9,0.9,0.0,0.0,0.0,0.0,0.9585853140650846,1.0
2023-02-01,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9585853140650846,1.0
2023-01-31,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9586044861548078,1.0
2023-01-30,0.8,0.9,0.0,0.0,0.0,0.0,0.9586236586279804,1.0
2023-01-27,0.9,0.9,0.0,0.0,0.0,0.0,0.9586236586279804,1.0
2023-01-26,0.9,0.9,0.0,0.0,0.0,0.0,0.9586236586279804,1.0
2023-01-25,0.9,0.9,0.0,0.0,0.0,0.0,0.9586236586279804,1.0
2023-01-24,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9586236586279804,1.0
2023-01-23,0.9,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9586409141644353,1.0
2023-01-20,0.81,0.8,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9586428314500982,1.0
2023-01-19,0.8,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9586581699808179,1.0
2023-01-18,0.7200000000000001,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.958692682917403,1.0
2023-01-17,0.9,0.81,0.0,0.0,0.0,0.0,0.9587099396963175,1.0
2023-01-13,0.81,0.81,0.0,0.0,0.0,0.0,0.9587099396963175,1.0
2023-01-12,0.81,0.81,0.0,0.0,0.0,0.0,0.9587099396963175,1.0
2023-01-11,0.81,0.81,0.0,0.0,0.0,0.0,0.9587099396963175,1.0
2023-01-10,0.81,0.81,0.0,0.0,0.0,0.0,0.9587099396963175,1.0
2023-01-09,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9587099396963175,1.0
2023-01-06,0.81,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9587271967858596,1.0
2023-01-05,0.7200000000000001,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9587617122074991,1.0
2023-01-04,0.9,0.81,0.0,0.0,0.0,0.0,0.9587789702289632,1.0
2023-01-03,0.81,0.81,0.0,0.0,0.0,0.0,0.9587789702289632,1.0
2022-12-30,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9587789702289632,1.0
2022-12-29,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9587962285610773,1.0
2022-12-28,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9588134872038468,1.0
2022-12-27,0.81,0.81,0.0,0.0,0.0,0.0,0.9588134872038468,1.0
2022-12-23,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9588134872038468,1.0
2022-12-22,0.81,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9588307461572776,1.0
2022-12-21,0.7200000000000001,0.63,0.0,0.0,0.0,0.0,0.9588480054213752,1.0
2022-12-20,0.63,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9588480054213752,1.0
2022-12-19,0.63,0.7200000000000001,0.0,0.0,0.0,0.0,0.9588652649961451,1.0
2022-12-16,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.9588652649961451,1.0
2022-12-15,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9588652649961451,1.0
2022-12-14,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.958882524881593,1.0
2022-12-13,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.958882524881593,1.0
2022-12-12,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9589170458952453,1.0
2022-12-09,0.63,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9589343067127661,1.0
2022-12-08,0.7200000000000001,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9589515678409872,1.0
2022-12-07,0.63,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.9589688292799142,1.0
2022-12-06,0.7200000000000001,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9589841730266827,1.0
2022-12-05,0.8,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9589860909988647,1.0
2022-12-02,0.81,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9590033530592197,1.0
2022-12-01,0.9,0.81,0.0,0.0,0.000102,-0.000102,0.9590206154302974,1.0
2022-11-30,0.81,0.3,0.0,0.0,0.0001,-0.0001,0.9591184455117396,1.0
2022-11-29,0.3,0.8,0.0,0.0,0.0001,-0.0001,0.9592143669484344,1.0
2022-11-28,0.8,0.3,0.0,0.0,0.0,0.0,0.9593102979782322,1.0
2022-11-25,0.3,0.3,0.0,0.0,0.000102,-0.000102,0.9593102979782322,1.0
2022-11-23,0.3,0.81,0.0,0.0,0.0,0.0,0.9594081576103085,1.0
2022-11-22,0.81,0.81,0.0,0.0,0.0,0.0,0.9594081576103085,1.0
2022-11-21,0.81,0.81,0.0,0.0,0.0,0.0,0.9594081576103085,1.0
2022-11-18,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9594081576103085,1.0
2022-11-17,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9594254272679993,1.0
2022-11-16,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9594426972365495,1.0
2022-11-15,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9594599675159647,1.0
2022-11-14,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9594772381062506,1.0
2022-11-11,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9594772381062506,1.0
2022-11-10,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9594945090074127,1.0
2022-11-09,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9595117802194566,1.0
2022-11-08,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9595117802194566,1.0
2022-11-07,0.81,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9595463238871166,1.0
2022-11-04,0.63,0.7200000000000001,0.0,0.0,0.0,0.0,0.9595635960318452,1.0
2022-11-03,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9595635960318452,1.0
2022-11-02,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9595808684874779,1.0
2022-11-01,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9595981412540204,1.0
2022-10-31,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9596154143314783,1.0
2022-10-28,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9596154143314783,1.0
2022-10-27,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9596326877198572,1.0
2022-10-26,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9596499614191627,1.0
2022-10-25,0.81,0.81,0.0,0.0,1.200000000000001e-05,-1.200000000000001e-05,0.9596499614191627,1.0
2022-10-24,0.81,0.75,0.0,0.0,4.9199999999999997e-05,-4.9199999999999997e-05,0.959661477356891,1.0
2022-10-21,0.75,0.504,0.0,0.0,4.320000000000001e-05,-4.320000000000001e-05,0.9597086950246861,1.0
2022-10-20,0.504,0.7200000000000001,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.9597501562314353,1.0
2022-10-19,0.7200000000000001,0.75,0.0,0.0,0.0,0.0,0.9597559147669239,1.0
2022-10-18,0.75,0.75,0.0,0.0,9.96e-05,-9.96e-05,0.9597559147669239,1.0
2022-10-17,0.75,0.252,0.0,0.0,9.96e-05,-9.96e-05,0.9598515159779153,1.0
2022-10-14,0.252,0.75,0.0,0.0,3.659999999999999e-05,-3.659999999999999e-05,0.9599471267117358,1.0
2022-10-13,0.75,0.5670000000000001,0.0,0.0,0.0,0.0,0.9599822620625273,1.0
2022-10-12,0.5670000000000001,0.5670000000000001,0.0,0.0,1.6200000000000014e-05,-1.6200000000000014e-05,0.9599822620625273,1.0
2022-10-11,0.5670000000000001,0.6480000000000001,0.0,0.0,7.920000000000003e-05,-7.920000000000003e-05,0.9599978140271146,1.0
2022-10-10,0.6480000000000001,0.252,0.0,0.0,9.360000000000001e-05,-9.360000000000001e-05,0.9600738518761831,1.0
2022-10-07,0.252,0.7200000000000001,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.9601637232006747,1.0
2022-10-06,0.7200000000000001,0.75,0.0,0.0,0.0,0.0,0.96016948421758,1.0
2022-10-05,0.75,0.75,0.0,0.0,0.0,0.0,0.96016948421758,1.0
2022-10-04,0.75,0.75,0.0,0.0,9.96e-05,-9.96e-05,0.96016948421758,1.0
2022-10-03,0.75,0.252,0.0,0.0,6.300000000000022e-06,-6.300000000000022e-06,0.9602651266241917,1.0
2022-09-30,0.252,0.2204999999999999,0.0,0.0,0.00010590000000000001,-0.00010590000000000001,0.9602711763326026,1.0
2022-09-29,0.2204999999999999,0.75,0.0,0.0,3.659999999999999e-05,-3.659999999999999e-05,0.9603728798205756,1.0
2022-09-28,0.75,0.5670000000000001,0.0,0.0,5.6700000000000016e-05,-5.6700000000000016e-05,0.9604080307545013,1.0
2022-09-27,0.5670000000000001,0.2835,0.0,0.0,1.7009999999999998e-05,-1.7009999999999998e-05,0.9604624889776263,1.0
2022-09-26,0.2835,0.19845,0.0,0.0,7.371000000000001e-05,-7.371000000000001e-05,0.9604788267224689,1.0
2022-09-23,0.19845,0.5670000000000001,0.0,0.0,7.371000000000001e-05,-7.371000000000001e-05,0.9605496288356103,1.0
2022-09-22,0.5670000000000001,0.19845,0.0,0.0,0.00010431000000000001,-0.00010431000000000001,0.9606204361679603,1.0
2022-09-21,0.19845,0.7200000000000001,0.0,0.0,3.0600000000000005e-05,-3.0600000000000005e-05,0.9607206489388511,1.0
2022-09-20,0.7200000000000001,0.5670000000000001,0.0,0.0,0.0,0.0,0.9607500478903166,1.0
2022-09-19,0.5670000000000001,0.5670000000000001,0.0,0.0,2.268000000000001e-05,-2.268000000000001e-05,0.9607500478903166,1.0
2022-09-16,0.5670000000000001,0.4536,0.0,0.0,5.928e-05,-5.928e-05,0.960771838195607,1.0
2022-09-15,0.4536,0.75,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.9608287961266413,1.0
2022-09-14,0.75,0.7200000000000001,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.960834561134008,1.0
2022-09-13,0.7200000000000001,0.75,0.0,0.0,0.0,0.0,0.960840326175965,1.0
2022-09-12,0.75,0.75,0.0,0.0,0.0,0.0,0.960840326175965,1.0
2022-09-09,0.75,0.75,0.0,0.0,9e-05,-9e-05,0.960840326175965,1.0
2022-09-08,0.75,0.3,0.0,0.0,0.0,0.0,0.960926809588828,1.0
2022-09-07,0.3,0.3,0.0,0.0,1.590000000000002e-05,-1.590000000000002e-05,0.960926809588828,1.0
2022-09-06,0.3,0.2204999999999999,0.0,0.0,1.590000000000002e-05,-1.590000000000002e-05,0.9609420885680362,1.0
2022-09-02,0.2204999999999999,0.3,0.0,0.0,6.6e-05,-6.6e-05,0.960957367790184,1.0
2022-09-01,0.3,0.63,0.0,0.0,6.3e-05,-6.3e-05,0.9610207951626648,1.0
2022-08-31,0.63,0.315,0.0,0.0,9.700000000000001e-05,-9.700000000000001e-05,0.9610813432872919,1.0
2022-08-30,0.315,0.8,0.0,0.0,9.700000000000001e-05,-9.700000000000001e-05,0.9611745772212824,1.0
2022-08-29,0.8,0.315,0.0,0.0,9.900000000000001e-05,-9.900000000000001e-05,0.9612678201998418,1.0
2022-08-26,0.315,0.81,0.0,0.0,2.200000000000002e-05,-2.200000000000002e-05,0.9613629951363603,1.0
2022-08-25,0.81,0.7,0.0,0.0,1.399999999999999e-05,-1.399999999999999e-05,0.9613841455875631,1.0
2022-08-24,0.7,0.63,0.0,0.0,0.0,0.0,0.9613976051540353,1.0
2022-08-23,0.63,0.63,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9613976051540353,1.0
2022-08-22,0.63,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9614149106224265,1.0
2022-08-19,0.7200000000000001,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9614495228052474,1.0
2022-08-18,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.961468752180291,1.0
2022-08-17,0.8,0.9,0.0,0.0,0.0,0.0,0.9614879819399299,1.0
2022-08-16,0.9,0.9,0.0,0.0,0.0,0.0,0.9614879819399299,1.0
2022-08-15,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9614879819399299,1.0
2022-08-12,0.9,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9615052890351325,1.0
2022-08-11,0.81,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9615225964418684,1.0
2022-08-10,0.9,0.81,0.0,0.0,0.0,0.0,0.9615399041601432,1.0
2022-08-09,0.81,0.81,0.0,0.0,0.0,0.0,0.9615399041601432,1.0
2022-08-08,0.81,0.81,0.0,0.0,0.0,0.0,0.9615399041601432,1.0
2022-08-05,0.81,0.81,0.0,0.0,0.0,0.0,0.9615399041601432,1.0
2022-08-04,0.81,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9615399041601432,1.0
2022-08-03,0.81,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9615418272437977,1.0
2022-08-02,0.8,0.81,0.0,0.0,0.0,0.0,0.9615437503312982,1.0
2022-08-01,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9615437503312982,1.0
2022-07-29,0.81,0.9,0.0,0.0,0.0,0.0,0.96156105843035,1.0
2022-07-28,0.9,0.9,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.96156105843035,1.0
2022-07-27,0.9,0.7200000000000001,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.9615956758746815,1.0
2022-07-26,0.7200000000000001,0.3,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.961676456697044,1.0
2022-07-25,0.3,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9617572443055656,1.0
2022-07-22,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.961774556247578,1.0
2022-07-21,0.81,0.81,0.0,0.0,0.0,0.0,0.961774556247578,1.0
2022-07-20,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.961774556247578,1.0
2022-07-19,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.961791868501211,1.0
2022-07-18,0.7200000000000001,0.81,0.0,0.0,0.000102,-0.000102,0.9618091810664702,1.0
2022-07-15,0.81,0.3,0.0,0.0,0.000102,-0.000102,0.9619072956106225,1.0
2022-07-14,0.3,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9620054201634792,1.0
2022-07-13,0.81,0.7200000000000001,0.0,0.0,0.0,0.0,0.9620227365727375,1.0
2022-07-12,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9620227365727375,1.0
2022-07-11,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9620400532936968,1.0
2022-07-08,0.81,0.81,0.0,0.0,0.0,0.0,0.9620400532936968,1.0
2022-07-07,0.81,0.81,0.0,0.0,1.200000000000001e-05,-1.200000000000001e-05,0.9620400532936968,1.0
2022-07-06,0.81,0.75,0.0,0.0,2.0399999999999974e-05,-2.0399999999999974e-05,0.9620515979128718,1.0
2022-07-05,0.75,0.6480000000000001,0.0,0.0,1.4399999999999991e-05,-1.4399999999999991e-05,0.9620712241658448,1.0
2022-07-01,0.6480000000000001,0.7200000000000001,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.9620850781909707,1.0
2022-06-30,0.7200000000000001,0.75,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.962090850736075,1.0
2022-06-29,0.75,0.7200000000000001,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.9620966233158149,1.0
2022-06-28,0.7200000000000001,0.75,0.0,0.0,0.0,0.0,0.9621023959301904,1.0
2022-06-27,0.75,0.75,0.0,0.0,0.0,0.0,0.9621023959301904,1.0
2022-06-24,0.75,0.75,0.0,0.0,4.199999999999982e-06,-4.199999999999982e-06,0.9621023959301904,1.0
2022-06-23,0.75,0.7290000000000001,0.0,0.0,0.0,0.0,0.9621064367772248,1.0
2022-06-22,0.7290000000000001,0.7290000000000001,0.0,0.0,0.00010611000000000001,-0.00010611000000000001,0.9621064367772248,1.0
2022-06-21,0.7290000000000001,0.19845,0.0,0.0,4.409999999999998e-06,-4.409999999999998e-06,0.9622085367250568,1.0
2022-06-17,0.19845,0.1764,0.0,0.0,1.638e-05,-1.638e-05,0.9622127800834169,1.0
2022-06-16,0.1764,0.0945,0.0,0.0,1.638e-05,-1.638e-05,0.9622285413869249,1.0
2022-06-15,0.0945,0.1764,0.0,0.0,0.0,0.0,0.9622443029486073,1.0
2022-06-14,0.1764,0.1764,0.0,0.0,4.409999999999998e-06,-4.409999999999998e-06,0.9622443029486073,1.0
2022-06-13,0.1764,0.19845,0.0,0.0,0.0,0.0,0.9622485464646972,1.0
2022-06-10,0.19845,0.19845,0.0,0.0,0.00012031,-0.00012031,0.9622485464646972,1.0
2022-06-09,0.19845,0.8,0.0,0.0,1.000000000000001e-05,-1.000000000000001e-05,0.962364328517061,1.0
2022-06-08,0.8,0.75,0.0,0.0,9e-05,-9e-05,0.9623739522565835,1.0
2022-06-07,0.75,0.3,0.0,0.0,0.0,0.0,0.9624605737082172,1.0
2022-06-06,0.3,0.3,0.0,0.0,0.0,0.0,0.9624605737082172,1.0
2022-06-03,0.3,0.3,0.0,0.0,0.0,0.0,0.9624605737082172,1.0
2022-06-02,0.3,0.3,0.0,0.0,0.0,0.0,0.9624605737082172,1.0
2022-06-01,0.3,0.3,0.0,0.0,0.0,0.0,0.9624605737082172,1.0
2022-05-31,0.3,0.3,0.0,0.0,0.0,0.0,0.9624605737082172,1.0
2022-05-27,0.3,0.3,0.0,0.0,1.14e-05,-1.14e-05,0.9624605737082172,1.0
2022-05-26,0.3,0.243,0.0,0.0,1.3319999999999998e-05,-1.3319999999999998e-05,0.9624715458838403,1.0
2022-05-25,0.243,0.1764,0.0,0.0,2.4719999999999997e-05,-2.4719999999999997e-05,0.9624843661755977,1.0
2022-05-24,0.1764,0.3,0.0,0.0,2.4719999999999997e-05,-2.4719999999999997e-05,0.9625081593772975,1.0
2022-05-23,0.3,0.1764,0.0,0.0,5.04e-06,-5.04e-06,0.9625319531671798,1.0
2022-05-20,0.1764,0.2016,0.0,0.0,1.9679999999999998e-05,-1.9679999999999998e-05,0.9625368043526737,1.0
2022-05-19,0.2016,0.3,0.0,0.0,0.0,0.0,0.9625557474497836,1.0
2022-05-18,0.3,0.3,0.0,0.0,0.0,0.0,0.9625557474497836,1.0
2022-05-17,0.3,0.3,0.0,0.0,0.0,0.0,0.9625557474497836,1.0
2022-05-16,0.3,0.3,0.0,0.0,9.599999999999998e-06,-9.599999999999998e-06,0.9625557474497836,1.0
2022-05-13,0.3,0.252,0.0,0.0,0.0,0.0,0.9625649880736691,1.0
2022-05-12,0.252,0.252,0.0,0.0,1.5120000000000001e-05,-1.5120000000000001e-05,0.9625649880736691,1.0
2022-05-11,0.252,0.1764,0.0,0.0,1.5120000000000001e-05,-1.5120000000000001e-05,0.9625795422763483,1.0
2022-05-10,0.1764,0.252,0.0,0.0,9.599999999999998e-06,-9.599999999999998e-06,0.9625940966990905,1.0
2022-05-09,0.252,0.3,0.0,0.0,2.4719999999999997e-05,-2.4719999999999997e-05,0.9626033376911324,1.0
2022-05-06,0.3,0.1764,0.0,0.0,3.7619999999999996e-05,-3.7619999999999996e-05,0.9626271338338808,1.0
2022-05-05,0.1764,0.3645,0.0,0.0,1.29e-05,-1.29e-05,0.9626633492290787,1.0
2022-05-04,0.3645,0.3,0.0,0.0,0.0,0.0,0.9626757677464827,1.0
2022-05-03,0.3,0.3,0.0,0.0,2.4719999999999997e-05,-2.4719999999999997e-05,0.9626757677464827,1.0
2022-05-02,0.3,0.1764,0.0,0.0,7.919999999999999e-06,-7.919999999999999e-06,0.9626995656797462,1.0
2022-04-29,0.1764,0.216,0.0,0.0,1.68e-05,-1.68e-05,0.9627071903206936,1.0
2022-04-28,0.216,0.3,0.0,0.0,2.4719999999999997e-05,-2.4719999999999997e-05,0.9627233640732101,1.0
2022-04-27,0.3,0.1764,0.0,0.0,2.4719999999999997e-05,-2.4719999999999997e-05,0.962747163183084,1.0
2022-04-26,0.1764,0.3,0.0,0.0,0.0,0.0,0.9627709628812864,1.0
