date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2023-03-16,0.405,0.7200000000000001,0.0175450944035115,0.01263246797052828,1.7999999999999994e-05,0.01261446797052828,1.9152487504819629,2.24055820792315
2023-03-15,0.7200000000000001,0.81,-0.0062543135572368,-0.005065993981361808,9.900000000000001e-05,-0.005164993981361808,1.8913898735028793,2.201925222033106
2023-03-14,0.81,0.315,0.016530080350255,0.005206975310330326,6.3e-05,0.005143975310330326,1.9012096096942575,2.2157834263564675
2023-03-13,0.315,0.63,-0.0014252595144608,-0.0008979134941103041,2.4e-05,-0.0009219134941103041,1.8914798838716351,2.1797519514552866
2023-03-10,0.63,0.75,-0.0144294685214407,-0.010822101391080526,9e-05,-0.010912101391080526,1.893225273798941,2.182863097854269
2023-03-09,0.75,0.3,-0.0184495980534602,-0.005534879416038059,0.0,-0.005534879416038059,1.9141122608633927,2.2148217992876913
2023-03-08,0.3,0.3,0.0016319644059101,0.00048958932177303,0.00012000000000000002,0.00036958932177303,1.9247656063989482,2.2564524398292916
2023-03-07,0.3,0.9,-0.0153286862408847,-0.01379581761679623,0.0,-0.01379581761679623,1.9240544964025685,2.2527759895997757
2023-03-06,0.9,0.9,0.0006928498072689,0.00062356482654201,0.0,0.00062356482654201,1.9509697188192918,2.2878456578566304
2023-03-03,0.9,0.9,0.0160378110616858,0.014434029955517222,0.00012000000000000002,0.014314029955517222,1.949753920853835,2.2862616219325083
2023-03-02,0.9,0.3,0.0077771798562515,0.0023331539568754497,0.0,0.0023331539568754497,1.922238935154374,2.250173760308714
2023-03-01,0.3,0.3,-0.0038359382686257,-0.0011507814805877098,0.0001,-0.0012507814805877099,1.917764495333731,2.2328088046503263
2023-02-28,0.3,0.8,-0.0036958034698774,-0.00295664277590192,1.5999999999999992e-05,-0.00297264277590192,1.9201662036609204,2.2414067023956
2023-02-27,0.8,0.7200000000000001,0.0034054774372203,0.0024519437547986162,1.7999999999999994e-05,0.0024339437547986164,1.9258911901946256,2.2497212299234075
2023-02-24,0.7200000000000001,0.81,-0.0106820883997469,-0.00865249160379499,0.000102,-0.00875449160379499,1.9212150607957765,2.2420858571246587
2023-02-23,0.81,0.3,0.0053193095253287,0.00159579285759861,6.6e-05,0.0015297928575986098,1.9381828664265268,2.2662946165586084
2023-02-22,0.3,0.63,-0.0013781107425419,-0.000868209767801397,5.4000000000000005e-05,-0.000922209767801397,1.9352223770562413,2.2543032796501854
2023-02-21,0.63,0.9,-0.0200609158993585,-0.01805482430942265,1.9999999999999995e-05,-0.01807482430942265,1.937008705404682,2.2574142464736178
2023-02-17,0.9,0.8,-0.0024982298243914,-0.00199858385951312,1.9999999999999995e-05,-0.00201858385951312,1.9726642654236917,2.303627116317546
2023-02-16,0.8,0.9,-0.0137688700406829,-0.012391983036614611,0.0,-0.012391983036614611,1.9766543079054668,2.309396519579104
2023-02-15,0.9,0.9,0.003247512625369,0.0029227613628321,0.0,0.0029227613628321,2.0014563206798566,2.341638232078893
2023-02-14,0.9,0.9,-0.000460179408448,-0.0004141614676032,0.0,-0.0004141614676032,1.9956235891587069,2.334058348125009
2023-02-13,0.9,0.9,0.011738970022437,0.0105650730201933,1.9999999999999995e-05,0.0105450730201933,1.996450442003764,2.3351329282145623
2023-02-10,0.9,0.8,0.0023335735040561,0.0018668588032448802,0.0,0.0018668588032448802,1.9756174121328578,2.308038928423185
2023-02-09,0.8,0.8,-0.0086691429535372,-0.006935314362829761,1.9999999999999995e-05,-0.006955314362829761,1.971936085891475,2.3026654892487692
2023-02-08,0.8,0.9,-0.0109348068961504,-0.009841326206535361,1.9999999999999995e-05,-0.00986132620653536,1.985747584587511,2.322802193517159
2023-02-07,0.9,0.8,0.0130785730719265,0.010462858457541201,0.0,0.010462858457541201,2.0055247180474467,2.348482395005554
2023-02-06,0.8,0.8,-0.006111249438542,-0.0048889995508336,1.9999999999999995e-05,-0.0049089995508336,1.984758471092005,2.3181641162188673
2023-02-03,0.8,0.9,-0.010629152274451,-0.0095662370470059,0.0,-0.0095662370470059,1.9945497147458073,2.3324181050538226
2023-02-02,0.9,0.9,0.0145570026715491,0.01310130240439419,0.0,0.01310130240439419,2.013814340091785,2.3574760772624206
2023-02-01,0.9,0.9,0.0106276268468326,0.00956486416214934,1.9999999999999995e-05,0.009544864162149341,1.98777193881046,2.323650687989609
2023-01-31,0.9,0.8,0.01470342323025,0.011762738584200001,1.9999999999999995e-05,0.011742738584200002,1.9689783083193333,2.299215483787456
2023-01-30,0.8,0.9,-0.0125466333521359,-0.011291970016922311,0.0,-0.011291970016922311,1.9461254657232903,2.2658990116225644
2023-01-27,0.9,0.9,0.0022974138289408,0.00206767244604672,0.0,0.00206767244604672,1.9683520379182105,2.294689641207742
2023-01-26,0.9,0.9,0.0109904244256959,0.00989138198312631,0.0,0.00989138198312631,1.9642905285163668,2.289429873356303
2023-01-25,0.9,0.9,0.0003747481615405,0.00033727334538645,0.0,0.00033727334538645,1.945051283296511,2.2645416000421945
2023-01-24,0.9,0.9,-0.0010732729905194,-0.00096594569146746,1.7999999999999994e-05,-0.0009839456914674599,1.9443954905246676,2.2636932851452944
2023-01-23,0.9,0.81,0.0119987438372721,0.009718982508190402,2.0000000000000016e-06,0.009716982508190402,1.9463105544089359,2.266125456390767
2023-01-20,0.81,0.8,0.0186289912031625,0.014903192962530003,1.5999999999999992e-05,0.014887192962530002,1.927580290443563,2.239257183065394
2023-01-19,0.8,0.7200000000000001,-0.0072798455136191,-0.005241488769805752,3.599999999999999e-05,-0.005277488769805752,1.8993049708478584,2.1983049789506537
2023-01-18,0.7200000000000001,0.9,-0.0157878526357476,-0.014209067372172838,1.7999999999999994e-05,-0.014227067372172839,1.9093817113869755,2.2144256556249986
2023-01-17,0.9,0.81,-0.0018318632512569,-0.0014838092335180892,0.0,-0.0014838092335180892,1.9369386683168865,2.2499474951160603
2023-01-13,0.81,0.81,0.0038792387110995,0.0031421833559905953,0.0,0.0031421833559905953,1.9398169866730472,2.254076655306432
2023-01-12,0.81,0.81,0.0036410027916147,0.002949212261207907,0.0,0.002949212261207907,1.9337408184584874,2.2453663432670306
2023-01-11,0.81,0.81,0.0126477115454972,0.010244646351852732,0.0,0.010244646351852732,1.928054576261898,2.2372206167559643
2023-01-10,0.81,0.81,0.0070129566744188,0.005680494906279228,0.0,0.005680494906279228,1.9085026416367528,2.2092783020676863
2023-01-09,0.81,0.81,-0.0005669978612621,-0.00045926826762230104,1.7999999999999994e-05,-0.00047726826762230104,1.8977226378588647,2.1938926281183653
2023-01-06,0.81,0.7200000000000001,0.0229320617232107,0.016511084440711706,3.599999999999999e-05,0.016475084440711704,1.8986287931338215,2.195137266253508
2023-01-05,0.7200000000000001,0.9,-0.0114133421045969,-0.01027200789413721,1.7999999999999994e-05,-0.01029000789413721,1.8678557125465511,2.1459267417580246
2023-01-04,0.9,0.81,0.0077202409500147,0.006253395169511907,0.0,0.006253395169511907,1.8872757953794195,2.170701702900256
2023-01-03,0.81,0.81,-0.004209840177658,-0.00340997054390298,0.0,-0.00340997054390298,1.8755472572209229,2.1540717499668918
2022-12-30,0.81,0.81,-0.0026340721966285,-0.002133598479269085,1.7999999999999994e-05,-0.0021515984792690847,1.8819647014174214,2.1631783852445357
2022-12-29,0.81,0.7200000000000001,0.0180001933528917,0.012960139214082025,1.7999999999999994e-05,0.012942139214082025,1.8860226649151197,2.16889140178348
2022-12-28,0.7200000000000001,0.81,-0.0124279755098005,-0.010066660162938406,0.0,-0.010066660162938406,1.8619253676013916,2.1305412473842527
2022-12-27,0.81,0.81,-0.0039435591159938,-0.003194282883954978,0.0,-0.003194282883954978,1.880859339385272,2.1573527748359136
2022-12-23,0.81,0.81,0.0057524047710335,0.004659447864537135,1.7999999999999994e-05,0.004641447864537135,1.886886588920224,2.165894106283023
2022-12-22,0.81,0.7200000000000001,-0.0142661042137932,-0.010271595033931106,1.8000000000000017e-05,-0.010289595033931107,1.8781691646616656,2.153506266560808
2022-12-21,0.7200000000000001,0.63,0.0149525329722168,0.009420095772496584,0.0,0.009420095772496584,1.8976956847554376,2.1846730398199434
2022-12-20,0.63,0.63,0.0013684037903949,0.000862094387948787,1.8000000000000017e-05,0.000844094387948787,1.8799860362430716,2.152487893618318
2022-12-19,0.63,0.7200000000000001,-0.0084798340429889,-0.006105480510952008,0.0,-0.006105480510952008,1.8784004889320436,2.149546446113826
2022-12-16,0.7200000000000001,0.7200000000000001,-0.0118060801083365,-0.008500377678002281,0.0,-0.008500377678002281,1.8899394775792828,2.1679301338658026
2022-12-15,0.7200000000000001,0.7200000000000001,-0.0244616125523642,-0.017612361037702227,1.7999999999999994e-05,-0.017630361037702227,1.9061424079549567,2.1938306745537095
2022-12-14,0.7200000000000001,0.81,-0.0063936118944366,-0.005178825634493647,0.0,-0.005178825634493647,1.9403515055376341,2.248840950578655
2022-12-13,0.81,0.81,0.0075699205578838,0.0061316356518858785,3.600000000000001e-05,0.006095635651885879,1.9504525592503437,2.2633116871021284
2022-12-12,0.81,0.63,0.0144173328157304,0.009082919673910152,1.8000000000000017e-05,0.009064919673910151,1.9386353445282312,2.246307319147588
2022-12-09,0.63,0.7200000000000001,-0.0074702934076841,-0.005378611253532553,1.8000000000000017e-05,-0.0053966112535325525,1.921219642790398,2.2143818391908643
2022-12-08,0.7200000000000001,0.63,0.0078339067695982,0.004935361264846866,1.8000000000000017e-05,0.004917361264846866,1.9316439744004659,2.2310484255363727
2022-12-07,0.63,0.7200000000000001,-0.0017011858578145,-0.0012248538176264402,1.5999999999999992e-05,-0.0012408538176264402,1.9221918625917536,2.213706455548349
2022-12-06,0.7200000000000001,0.8,-0.0144148997729278,-0.011531919818342241,2.0000000000000016e-06,-0.011533919818342241,1.9245799850134848,2.2174787991214178
2022-12-05,0.8,0.81,-0.0179892459709619,-0.01457128923647914,1.7999999999999994e-05,-0.01458928923647914,1.9470369531140517,2.2499110412794647
2022-12-02,0.81,0.9,-0.001153734382271,-0.0010383609440439,1.7999999999999994e-05,-0.0010563609440439,1.975863395685479,2.2911266827256505
2022-12-01,0.9,0.81,-0.0007356813595366,-0.000595901901224646,0.000102,-0.000697901901224646,1.9779528278019303,2.2937730876019446
2022-11-30,0.81,0.3,0.031500416708897,0.0094501250126691,0.0001,0.009350125012669101,1.9793342089094872,2.2954618160715565
2022-11-29,0.3,0.8,-0.0017174623060524,-0.00137396984484192,0.0001,-0.00147396984484192,1.9609986266010946,2.225361986178786
2022-11-28,0.8,0.3,-0.0159570053367584,-0.00478710160102752,0.0,-0.00478710160102752,1.9638933461718375,2.2291905368989187
2022-11-25,0.3,0.3,-0.0002237318375397,-6.711955126191e-05,0.000102,-0.00016911955126191,1.973339924885629,2.2653385563318706
2022-11-23,0.3,0.81,0.0063016552900847,0.005104340784968607,0.0,0.005104340784968607,1.9736737116980887,2.2658454981087433
2022-11-22,0.81,0.81,0.0134568600428199,0.01090005663468412,0.0,0.01090005663468412,1.963650570006179,2.251656336047238
2022-11-21,0.81,0.81,-0.0036360991986423,-0.0029452403509002633,0.0,-0.0029452403509002633,1.9424774557271558,2.2217584436224573
2022-11-18,0.81,0.81,0.0045405414850749,0.003677838602910669,1.7999999999999994e-05,0.003659838602910669,1.948215418389643,2.2298664592680812
2022-11-17,0.81,0.7200000000000001,-0.0030597843093609,-0.0022030447027398484,1.7999999999999994e-05,-0.0022210447027398482,1.9411112644514585,2.219787422388678
2022-11-16,0.7200000000000001,0.81,-0.0076288406817719,-0.0061793609522352395,1.7999999999999994e-05,-0.006197360952235239,1.9454321562366077,2.226600339169687
2022-11-15,0.81,0.7200000000000001,0.0085290913401221,0.006140945764887913,1.7999999999999994e-05,0.006122945764887913,1.9575638862266143,2.2437173009939047
2022-11-14,0.7200000000000001,0.81,-0.0085067954565225,-0.0068905043197832255,0.0,-0.0068905043197832255,1.9456507720718064,2.224742270956684
2022-11-11,0.81,0.81,0.0096785472417846,0.007839623265845527,1.7999999999999994e-05,0.007821623265845526,1.95915030571645,2.2438300744391317
2022-11-10,0.81,0.7200000000000001,0.0549542587025082,0.03956706626580591,1.7999999999999994e-05,0.03954906626580591,1.9439454963943168,2.222321233395294
2022-11-09,0.7200000000000001,0.81,-0.0206020980306604,-0.016687699404834926,0.0,-0.016687699404834926,1.8699891707634533,2.1065569573874554
2022-11-08,0.81,0.81,0.0053953407477156,0.004370226005649636,3.600000000000001e-05,0.004334226005649635,1.9017245788867008,2.1508693791886455
2022-11-07,0.81,0.63,0.0095654660202915,0.006026243592783645,1.8000000000000017e-05,0.006008243592783645,1.8935176454655676,2.139326981154535
2022-11-04,0.63,0.7200000000000001,0.0143931911914545,0.01036309765784724,0.0,0.01036309765784724,1.8822088760457847,2.119057211403798
2022-11-03,0.7200000000000001,0.7200000000000001,-0.0102968701612052,-0.007413746516067745,1.7999999999999994e-05,-0.0074317465160677445,1.86290342591588,2.088989979235627
2022-11-02,0.7200000000000001,0.81,-0.0250960247188847,-0.02032778002229661,1.7999999999999994e-05,-0.02034578002229661,1.8768517120883685,2.1107238284432692
2022-11-01,0.81,0.7200000000000001,-0.0043758956279112,-0.0031506448520960645,1.7999999999999994e-05,-0.0031686448520960643,1.9158307837749988,2.1650581820990507
2022-10-31,0.7200000000000001,0.81,-0.0072233710338296,-0.005850930537401976,0.0,-0.005850930537401976,1.9219206678051768,2.1745738904789675
2022-10-28,0.81,0.81,0.023790636756209,0.01927041577252929,1.7999999999999994e-05,0.01925241577252929,1.9332318732080083,2.19039593301412
2022-10-27,0.81,0.7200000000000001,-0.0053400580239998,-0.0038448417772798567,1.7999999999999994e-05,-0.0038628417772798565,1.896715517463591,2.139495961746825
2022-10-26,0.7200000000000001,0.81,-0.0075339659418803,-0.006102512412923044,0.0,-0.006102512412923044,1.9040706410828578,2.1509823322094217
2022-10-25,0.81,0.81,0.015968597009035,0.01293456357731835,1.200000000000001e-05,0.012922563577318351,1.9157616000272253,2.1673107777947975
2022-10-24,0.81,0.75,0.0122365182080466,0.00917738865603495,4.9199999999999997e-05,0.009128188656034951,1.8913208856374653,2.1332458347386534
2022-10-21,0.75,0.504,0.0243014458064143,0.012247928686432808,4.320000000000001e-05,0.012204728686432808,1.8742127183627102,2.1074578879204235
2022-10-20,0.504,0.7200000000000001,-0.0083853280041445,-0.0060374361629840405,5.999999999999983e-06,-0.0060434361629840404,1.8516142685827301,2.057458667610548
2022-10-19,0.7200000000000001,0.75,-0.0070864640913413,-0.005314848068505975,0.0,-0.005314848068505975,1.862872419127511,2.0748570243211844
2022-10-18,0.75,0.75,0.0117495427139671,0.008812157035475325,9.96e-05,0.008712557035475325,1.8728262058704288,2.08966536287814
2022-10-17,0.75,0.252,0.0256970163294765,0.006475648115028079,9.96e-05,0.006376048115028079,1.8566500365322245,2.0653978822394308
2022-10-14,0.252,0.75,-0.0227886933403608,-0.017091520005270602,3.659999999999999e-05,-0.017128120005270604,1.8448869485812829,2.0136530080106807
2022-10-13,0.75,0.5670000000000001,0.0263910446765265,0.014963722331590528,0.0,0.014963722331590528,1.8770370646794534,2.0606116551126155
2022-10-12,0.5670000000000001,0.5670000000000001,-0.0032983413346884,-0.001870159536768323,1.6200000000000014e-05,-0.0018863595367683231,1.8493636997857366,2.0076282483174137
2022-10-11,0.5670000000000001,0.6480000000000001,-0.0063330835180371,-0.004103838119688042,7.920000000000003e-05,-0.004183038119688042,1.8528588577623621,2.014272004930582
2022-10-10,0.6480000000000001,0.252,-0.0076353862624233,-0.0019241173381306716,9.360000000000001e-05,-0.0020177173381306715,1.860641994150988,2.0271098609804072
2022-10-07,0.252,0.7200000000000001,-0.0278940510608849,-0.02008371676383713,5.999999999999983e-06,-0.02008971676383713,1.8644038340923135,2.042706715776205
2022-10-06,0.7200000000000001,0.75,-0.0103155849935628,-0.0077366887451721005,0.0,-0.0077366887451721005,1.902627073098062,2.101321073084127
2022-10-05,0.75,0.75,-0.0023282954856989,-0.001746221614274175,0.0,-0.001746221614274175,1.917461878835344,2.123223364157411
2022-10-04,0.75,0.75,0.0309866891321488,0.0232400168491116,9.96e-05,0.0231404168491116,1.9208160493377422,2.1281783923009674
2022-10-03,0.75,0.252,0.0264011284997074,0.006653084381926265,6.300000000000006e-06,0.006646784381926265,1.8773728588038137,2.0642151976689425
2022-09-30,0.252,0.22049999999999997,-0.0154634725350619,-0.0034096956939811485,0.00010590000000000001,-0.0035155956939811484,1.8649767604001306,2.0111193765796127
2022-09-29,0.22049999999999997,0.75,-0.0208889247340241,-0.015666693550518078,3.659999999999999e-05,-0.01570329355051808,1.8715563960069757,2.0427067157762044
2022-09-28,0.75,0.5670000000000001,0.0196762349418899,0.011156425212051575,5.67e-05,0.011099725212051575,1.9014148719017698,2.0862870080611664
2022-09-27,0.5670000000000001,0.28350000000000003,-0.0025525151295417,-0.000723638039225072,1.7010000000000008e-05,-0.000740648039225072,1.8805413793411903,2.0460288634461126
2022-09-26,0.28350000000000003,0.19845,-0.0098928792921201,-0.0019632418955212337,7.371000000000001e-05,-0.0020369518955212335,1.881935230979964,2.0512647477494386
2022-09-23,0.19845,0.5670000000000001,-0.0167547358529512,-0.009499935228623331,7.371000000000001e-05,-0.00957364522862333,1.885776466928804,2.0717604235417286
2022-09-22,0.5670000000000001,0.19845,-0.0083999170453683,-0.0016669635376533388,0.00010431000000000001,-0.0017712735376533388,1.9040047327538088,2.1070637195887754
2022-09-21,0.19845,0.7200000000000001,-0.0174438354533249,-0.012559561526393929,3.0600000000000005e-05,-0.01259016152639393,1.9073832301956182,2.1249128109292212
2022-09-20,0.7200000000000001,0.5670000000000001,-0.0114784732557754,-0.006508294336024653,0.0,-0.006508294336024653,1.9317036916951922,2.1626375036887575
2022-09-19,0.5670000000000001,0.5670000000000001,0.0077548927789912,0.004397024205688011,2.268000000000001e-05,0.004374344205688011,1.9443581468092743,2.187749528137823
2022-09-16,0.5670000000000001,0.4536,-0.0076288304531318,-0.0034604374935405845,5.928e-05,-0.0035197174935405846,1.9358898980508854,2.1709143203511236
2022-09-15,0.4536,0.75,-0.0113533766061653,-0.008515032454623976,5.999999999999983e-06,-0.008521032454623977,1.9427277509009182,2.187603174064797
2022-09-14,0.75,0.7200000000000001,0.0038157628258885,0.00274734923463972,5.999999999999983e-06,0.00274134923463972,1.9594240669679233,2.212725075169097
2022-09-13,0.7200000000000001,0.75,-0.0434823874107292,-0.0326117905580469,0.0,-0.0326117905580469,1.9540672861087145,2.204313935995537
2022-09-12,0.75,0.75,0.0107475238432184,0.0080606428824138,0.0,0.0080606428824138,2.0199411849726143,2.3045199659507687
2022-09-09,0.75,0.75,0.0155353401594022,0.01165150511955165,9e-05,0.01156150511955165,2.0037893545738124,2.2800154455864226
2022-09-08,0.75,0.3,0.0065364486452312,0.00196093459356936,0.0,0.00196093459356936,1.9808873157317248,2.2451364865633754
2022-09-07,0.3,0.3,0.0179648310289826,0.00538944930869478,1.5900000000000004e-05,0.00537354930869478,1.9770105273967018,2.230556568105669
2022-09-06,0.3,0.22049999999999997,-0.0037731021269359,-0.0008319690189893659,1.5900000000000004e-05,-0.0008478690189893659,1.9664437449703291,2.191192171001596
