date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2022-07-01,0.5,0.5,0.0105765678522049,0.00528828392610245,0.0,0.00528828392610245,1.7507026707036042,2.1378084903060555
2022-06-30,0.5,0.5,-0.0081243229380059,-0.00406216146900295,0.0,-0.00406216146900295,1.7414931604159594,2.115434454263644
2022-06-29,0.5,0.5,-0.0008145468202048,-0.0004072734101024,0.0,-0.0004072734101024,1.7485962406897326,2.13276169905659
2022-06-28,0.5,0.5,-0.0204329000190616,-0.0102164500095308,0.0,-0.0102164500095308,1.749308687604255,2.134500349529025
2022-06-27,0.5,0.5,-0.0038196086653872,-0.0019098043326936,0.0,-0.0019098043326936,1.7673648825756896,2.179024131752241
2022-06-24,0.5,0.5,0.0317938599229323,0.01589692996146615,0.0,0.01589692996146615,1.7707466622233063,2.187379063778737
2022-06-23,0.5,0.5,0.0098025932337377,0.00490129661686885,0.0,0.00490129661686885,1.7430377137673525,2.119976817793933
2022-06-22,0.5,0.5,-0.0018129084924769,-0.00090645424623845,0.0,-0.00090645424623845,1.734536237176244,2.0993972802199217
2022-06-21,0.5,0.5,0.0251737468905699,0.01258687344528495,4e-05,0.01254687344528495,1.736109941404567,2.1032102078672286
2022-06-17,0.5,0.3,0.0021556240568487,0.0006466872170546099,1.590000000000002e-05,0.0006307872170546099,1.7145971084748812,2.0515646389174766
2022-06-16,0.3,0.2204999999999999,-0.0330959233523093,-0.007297651099184197,0.0,-0.007297651099184197,1.7135162443317413,2.047151749358539
2022-06-15,0.2204999999999999,0.2204999999999999,0.01425609195252,0.0031434682755306586,1.590000000000002e-05,0.0031275682755306585,1.726112813401779,2.1172232063144527
2022-06-14,0.2204999999999999,0.3,-0.0030131481737826,-0.00090394445213478,1.590000000000002e-05,-0.00091984445213478,1.720731109373384,2.087464125789609
2022-06-13,0.3,0.2204999999999999,-0.0379683313129367,-0.008372017054502539,0.0,-0.008372017054502539,1.7223153716127884,2.0937729740025404
2022-06-10,0.2204999999999999,0.2204999999999999,-0.0289956171642439,-0.006393533584715777,5.590000000000002e-05,-0.006449433584715778,1.7368563627025553,2.176407536417201
2022-06-09,0.2204999999999999,0.5,-0.0237826970142637,-0.01189134850713185,0.0,-0.01189134850713185,1.748130816299675,2.241398262344751
2022-06-08,0.5,0.5,-0.0108722846558426,-0.0054361423279213,0.0,-0.0054361423279213,1.7691686168910061,2.2960034159295173
2022-06-07,0.5,0.5,0.0095922598350071,0.00479612991750355,0.0,0.00479612991750355,1.7788386368995979,2.3212406045367406
2022-06-06,0.5,0.5,0.0030447528133117,0.00152237640665585,4e-05,0.00148237640665585,1.7703478187616482,2.299186212972839
2022-06-03,0.5,0.3,-0.0164114775315306,-0.00492344325945918,4e-05,-0.00496344325945918,1.767727381398064,2.2922070092327846
2022-06-02,0.3,0.5,0.0190434348681138,0.0095217174340569,4e-05,0.0094817174340569,1.7765451625100495,2.3304531893887215
2022-06-01,0.5,0.3,-0.0080887023377012,-0.00242661070131036,4e-05,-0.00246661070131036,1.7598586797844609,2.2869027066450136
2022-05-31,0.3,0.5,-0.0056109590484023,-0.00280547952420115,0.0,-0.00280547952420115,1.764210299789283,2.3055516274839336
2022-05-27,0.5,0.5,0.024549417634657,0.0122747088173285,4e-05,0.0122347088173285,1.7691736803241882,2.318560978183746
2022-05-26,0.5,0.3,0.0199813065019798,0.0059943919505939395,0.0,0.0059943919505939395,1.7477899788590037,2.2630055107898364
2022-05-25,0.3,0.3,0.008834890271806,0.0026504670815418,0.0,0.0026504670815418,1.7373754693304895,2.2186735152537267
2022-05-24,0.3,0.3,-0.0076339168546358,-0.00229017505639074,0.0,-0.00229017505639074,1.7327827855978004,2.1992434407735035
2022-05-23,0.3,0.3,0.0187101415945887,0.00561304247837661,0.0,0.00561304247837661,1.73676027064857,2.216161432888626
2022-05-20,0.3,0.3,0.0004366942771742,0.00013100828315226,0.0,0.00013100828315226,1.7270661748461908,2.1754583000613548
2022-05-19,0.3,0.3,-0.0061247002161889,-0.00183741006485667,0.0,-0.00183741006485667,1.726839944509782,2.1745087045544103
2022-05-18,0.3,0.3,-0.040311655437937,-0.0120934966313811,0.0,-0.0120934966313811,1.730018698278389,2.1879089912259735
2022-05-17,0.3,0.3,0.0205703189417147,0.00617109568251441,0.0,0.00617109568251441,1.7511967907684325,2.2798119864885797
2022-05-16,0.3,0.3,-0.004057532090171,-0.0012172596270513,0.0,-0.0012172596270513,1.740456268603647,2.233860758220601
2022-05-13,0.3,0.3,0.0239079476059138,0.00717238428177414,0.0,0.00717238428177414,1.7425774377656498,2.2429616470806537
2022-05-12,0.3,0.3,-0.0010438562097283,-0.00031315686291848995,0.0,-0.00031315686291848995,1.7301680079406676,2.190589156305616
2022-05-11,0.3,0.3,-0.0158863476631772,-0.00476590429895316,0.0,-0.00476590429895316,1.730709991652275,2.192878205837958
2022-05-10,0.3,0.3,0.0023104245113236,0.0006931273533970799,0.0,0.0006931273533970799,1.738997889168132,2.2282773952285577
2022-05-09,0.3,0.3,-0.0320170746889411,-0.009605122406682329,1.590000000000002e-05,-0.009621022406682328,1.7377933770439506,2.2231409957797794
2022-05-06,0.3,0.2204999999999999,-0.0059688701932979,-0.0013161358776221863,1.2600000000000017e-05,-0.0013287358776221862,1.754675145939483,2.2966737714566388
2022-05-05,0.2204999999999999,0.2835,-0.0355429079358948,-0.010076414399826174,4.33e-05,-0.010119714399826174,1.757009747828755,2.310464634948854
2022-05-04,0.2835,0.5,0.0304529635887453,0.01522648179437265,1.1800000000000021e-05,0.01521468179437265,1.774971957102331,2.3956116388797137
2022-05-03,0.5,0.4409999999999999,0.0045840460299524,0.0020215642992090083,4.41e-05,0.0019774642992090082,1.7483710479492889,2.3248141579762627
2022-05-02,0.4409999999999999,0.2204999999999999,0.0060195268110161,0.0013273056618290492,5.590000000000002e-05,0.0012714056618290492,1.7449205298964618,2.31420573237627
2022-04-29,0.2204999999999999,0.5,-0.0369557794259405,-0.01847788971297025,3.7e-05,-0.01851488971297025,1.7427048450895182,2.300358661736991
2022-04-28,0.5,0.315,0.0252596148925006,0.00795677869113769,3.7e-05,0.00791977869113769,1.775579503778589,2.3886324351396597
2022-04-27,0.315,0.5,0.0028116035477452,0.0014058017738726,0.0,0.0014058017738726,1.761627801454911,2.3297830134371478
2022-04-26,0.5,0.5,-0.0289606004754975,-0.01448030023774875,0.0,-0.01448030023774875,1.7591547785467136,2.323250952815908
2022-04-25,0.5,0.5,0.0057974506798468,0.0028987253399234,4e-05,0.0028587253399234,1.785002145539146,2.3925403582527704
2022-04-22,0.5,0.3,-0.0274390926620303,-0.00823172779860909,6.6e-05,-0.00829772779860909,1.7799138606827314,2.378749674336105
2022-04-21,0.3,0.63,-0.0149536381817519,-0.009420792054503697,5.4000000000000005e-05,-0.009474792054503698,1.7948066779474652,2.4458619058081035
2022-04-20,0.63,0.9,-0.0007415483292072,-0.00066739349628648,0.0,-0.00066739349628648,1.8119747620256672,2.4829916647714008
2022-04-19,0.9,0.9,0.0161427539873313,0.01452847858859817,1.9999999999999995e-05,0.01450847858859817,1.8131848698153472,2.484834289487127
2022-04-18,0.9,0.8,0.0004109655361246,0.00032877242889968006,2.2204460492503132e-20,0.00032877242889968006,1.7872545257954684,2.4453594534199734
2022-04-14,0.8,0.7999999999999999,-0.0124517220802445,-0.0099613776641956,1.9999999999999995e-05,-0.0099813776641956,1.7866671189071501,2.444354907794813
2022-04-13,0.7999999999999999,0.7,0.0114534737896327,0.00801743165274289,1.9999999999999995e-05,0.00799743165274289,1.8046803146912227,2.47517510024298
2022-04-12,0.7,0.6,-0.0037049814992187,-0.00222298889953122,0.0,-0.00222298889953122,1.790362016827974,2.447146768866384
2022-04-11,0.6,0.6,-0.0170922869236299,-0.01025537215417794,1.9999999999999995e-05,-0.01027537215417794,1.7943508388245455,2.456247118999787
2022-04-08,0.6,0.5,-0.002674003172167,-0.0013370015860835,0.0,-0.0013370015860835,1.8129798818182656,2.4989600613795786
2022-04-07,0.5,0.5,0.005039011317139,0.0025195056585695,0.0,0.0025195056585695,1.8154070839689194,2.50566020471536
2022-04-06,0.5,0.5,-0.0099994252507185,-0.00499971262535925,0.0,-0.00499971262535925,1.8108446506248799,2.493097458407713
2022-04-05,0.5,0.5,-0.0126312873836319,-0.00631564369181595,0.0,-0.00631564369181595,1.819943846853438,2.5182787990189723
2022-04-04,0.5,0.5,0.0085666592507216,0.0042833296253608,0.0,0.0042833296253608,1.831511017859876,2.55049483221515
2022-04-01,0.5,0.5,0.0028339737594653,0.00141698687973265,0.0,0.00141698687973265,1.823699511713597,2.52883119704745
2022-03-31,0.5,0.5,-0.01539119878289,-0.007695599391445,0.0,-0.007695599391445,1.8211190099700376,2.521684808470602
2022-03-30,0.5,0.5,-0.0061748659201935,-0.00308743296009675,0.0,-0.00308743296009675,1.8352422994931714,2.561103257815142
2022-03-29,0.5,0.5,0.0123707279109337,0.00618536395546685,0.0,0.00618536395546685,1.8409260352113832,2.577015986002905
2022-03-28,0.5,0.5,0.007112976151324,0.003556488075662,0.0,0.003556488075662,1.829609236189269,2.545525976754264
2022-03-25,0.5,0.5,0.0048838721201844,0.0024419360600922,0.0,0.0024419360600922,1.823125312754022,2.5275475910180165
2022-03-24,0.5,0.5,0.0150742362926852,0.0075371181463426,0.0,0.0075371181463426,1.818684202218704,2.515263366387993
2022-03-23,0.5,0.5,-0.0128784203833065,-0.00643921019165325,0.0,-0.00643921019165325,1.8050791077203212,2.4779107541674863
2022-03-22,0.5,0.5,0.0117014089978948,0.0058507044989474,0.0,0.0058507044989474,1.8167777213395393,2.510238662931143
2022-03-21,0.5,0.5,-0.0002922344853623,-0.00014611724268115,0.0,-0.00014611724268115,1.8062101196663631,2.481205067627188
2022-03-18,0.5,0.5,0.0109526077735082,0.0054763038867541,0.0,0.0054763038867541,1.806474076677422,2.4819303732725264
2022-03-17,0.5,0.5,0.0125109350703442,0.0062554675351721,0.0,0.0062554675351721,1.7966351565863294,2.455041269183385
2022-03-16,0.5,0.5,0.0221742399816737,0.01108711999083685,0.0,0.01108711999083685,1.785466230546003,2.4247059307194747
2022-03-15,0.5,0.5,0.0219904645808943,0.01099523229044715,0.0,0.01099523229044715,1.7658876225840796,2.3721062768740353
2022-03-14,0.5,0.5,-0.007308354048196,-0.003654177024098,0.0,-0.003654177024098,1.7466824433814547,2.3210649796491074
2022-03-11,0.5,0.5,-0.0127149954326347,-0.00635749771631735,0.0,-0.00635749771631735,1.753088539242765,2.3381530298098196
2022-03-10,0.5,0.5,-0.0045156413610194,-0.0022578206805097,0.0,-0.0022578206805097,1.7643051049181693,2.368265515016521
2022-03-09,0.5,0.5,0.0268107234833192,0.0134053617416596,0.0,0.0134053617416596,1.768297603817364,2.3790082631277074
2022-03-08,0.5,0.5,-0.0075816471618052,-0.0037908235809026,0.0,-0.0037908235809026,1.7449065009665339,2.316890745995754
2022-03-07,0.5,0.5,-0.0294790964004905,-0.01473954820024525,0.0,-0.01473954820024525,1.751546303998775,2.334590789629928
2022-03-04,0.5,0.5,-0.0081247115003992,-0.0040623557501996,0.0,-0.0040623557501996,1.7777495288674807,2.4055028397341034
2022-03-03,0.5,0.5,-0.0049784167424985,-0.00248920837124925,0.0,-0.00248920837124925,1.7850008372829282,2.425206946503206
2022-03-02,0.5,0.5,0.0183963216210556,0.0091981608105278,0.0,0.0091981608105278,1.7894551640572747,2.43734104597366
2022-03-01,0.5,0.5,-0.0152303865289505,-0.00761519326447525,0.0,-0.00761519326447525,1.7731454867298717,2.393312892267685
2022-02-28,0.5,0.5,-0.0025585090823569,-0.00127925454117845,0.0,-0.00127925454117845,1.7867519481305636,2.4303277228791584
2022-02-25,0.5,0.5,0.0220640415525188,0.0110320207762594,3.7e-05,0.0109950207762594,1.7890405864251004,2.436561688087854
2022-02-24,0.5,0.315,0.0150490319576501,0.004740445066659782,3.7e-05,0.004703445066659782,1.769583973867096,2.3839618546668646
2022-02-23,0.315,0.5,-0.0177384721073029,-0.00886923605365145,0.0,-0.00886923605365145,1.7612997970258657,2.348617435818931
2022-02-22,0.5,0.5,-0.0107318743965624,-0.0053659371982812,0.0,-0.0053659371982812,1.7770609702527682,2.3910306666062318
2022-02-18,0.5,0.5,-0.0064749832841985,-0.00323749164209925,0.0,-0.00323749164209925,1.786648011276713,2.41696927731068
2022-02-17,0.5,0.5,-0.0213614146251003,-0.01068070731255015,0.0,-0.01068070731255015,1.7924510565912992,2.43272110580589
2022-02-16,0.5,0.5,0.0011208290287341,0.00056041451436705,0.0,0.00056041451436705,1.8118023876014497,2.4858217754350616
2022-02-15,0.5,0.5,0.0161269117969213,0.00806345589846065,0.0,0.00806345589846065,1.8107875959502435,2.483038713565427
2022-02-14,0.5,0.5,-0.0032693040302591,-0.00163465201512955,0.0,-0.00163465201512955,1.796303184442229,2.443630500027221
2022-02-11,0.5,0.5,-0.0197187894196282,-0.0098593947098141,0.0,-0.0098593947098141,1.7992443228002049,2.4516456751136375
2022-02-10,0.5,0.5,-0.0179655597993971,-0.00898277989969855,0.0,-0.00898277989969855,1.8171604246781603,2.5009616104568098
2022-02-09,0.5,0.5,0.0146361778608903,0.00731808893044515,4.33e-05,0.0072747889304451505,1.8336315331576623,2.5467147668934413
2022-02-08,0.5,0.2835,0.0082275967303993,0.0023325236730682014,2.430000000000001e-05,0.0023082236730682013,1.8203885903911758,2.5099782783840414
2022-02-07,0.2835,0.405,-0.0032090503113599,-0.0012996653761007595,1.8999999999999994e-05,-0.0013186653761007594,1.8161964028591548,2.4894957116068817
2022-02-04,0.405,0.5,0.0047020959616226,0.0023510479808113,0.0,0.0023510479808113,1.818594520486487,2.4975103479666485
2022-02-03,0.5,0.5,-0.0235048515561584,-0.0117524257780792,1.8999999999999994e-05,-0.0117714257780792,1.8143289460812753,2.4858217754350616
2022-02-02,0.5,0.405,0.0097138890400487,0.003934125061219724,0.0,0.003934125061219724,1.835940584403545,2.5456570669055627
2022-02-01,0.405,0.405,0.0067568706181215,0.002736532600339208,2.430000000000001e-05,0.002712232600339208,1.828746068664206,2.5211667330096446
2022-01-31,0.405,0.2835,0.0180112145504747,0.005106179325059577,3.300000000000003e-06,0.005102879325059577,1.8237995002032723,2.5042458676857264
2022-01-28,0.2835,0.3,0.0248352861637086,0.00745058584911258,0.0,0.00745058584911258,1.8145401209356586,2.4599393718776774
2022-01-27,0.3,0.3,-0.0049379889032969,-0.00148139667098907,3.0000000000000026e-06,-0.0014843966709890699,1.8011207164134055,2.4003265745132856
2022-01-26,0.3,0.315,-0.0025086171291701,-0.0007902143956885814,0.0,-0.0007902143956885814,1.8037982685583895,2.4122381798776305
2022-01-25,0.315,0.315,-0.012209137202389,-0.003845878218752535,3.0000000000000026e-06,-0.0038488782187525348,1.8052247831695039,2.4183047806739832
2022-01-24,0.315,0.3,0.0042468909979374,0.00127406729938122,3.7999999999999975e-05,0.0012360672993812199,1.8121997191967498,2.4481951309256758
2022-01-21,0.3,0.4899999999999999,-0.0196306717818461,-0.009619029173104587,3.7999999999999975e-05,-0.009657029173104587,1.8099624837574704,2.437841882181843
2022-01-20,0.4899999999999999,0.3,-0.0110681089345305,-0.00332043268035915,4e-05,-0.00336043268035915,1.8276117840733768,2.4866566221657322
2022-01-19,0.3,0.5,-0.0103834737960032,-0.0051917368980016,0.0,-0.0051917368980016,1.8337740583474422,2.514487240862081
2022-01-18,0.5,0.5,-0.0177096483243185,-0.00885482416215925,0.0,-0.00885482416215925,1.8433442165321299,2.5408703010520983
2022-01-14,0.5,0.5,0.0004089309178998,0.0002044654589499,0.0,0.0002044654589499,1.8598125294550347,2.5866794850602446
2022-01-13,0.5,0.5,-0.0137784517346646,-0.0068892258673323,0.0,-0.0068892258673323,1.8594323397682977,2.585622144223465
2022-01-12,0.5,0.5,0.0027034437022597,0.00135172185112985,0.0,0.00135172185112985,1.8723312526663816,2.6217457413816545
2022-01-11,0.5,0.5,0.0091082505549973,0.00455412527749865,0.0,0.00455412527749865,1.8698037980152786,2.614677109017838
2022-01-10,0.5,0.5,-0.0012442831915449,-0.00062214159577245,0.0,-0.00062214159577245,1.8613270813046168,2.591076931121906
2022-01-07,0.5,0.5,-0.0039534717289748,-0.0019767358644874,0.0,-0.0019767358644874,1.8624858111993,2.594304981203759
2022-01-06,0.5,0.5,-0.0009395327987179,-0.00046976639935895,0.0,-0.00046976639935895,1.866174745748622,2.604602202376078
2022-01-05,0.5,0.5,-0.0192020921376954,-0.0096010460688477,0.0,-0.0096010460688477,1.8670518239613807,2.607051612874324
2022-01-04,0.5,0.5,-0.000334908169382,-0.000167454084691,0.0,-0.000167454084691,1.8851512479395944,2.6580925509481523
2022-01-03,0.5,0.5,0.0057897096749455,0.00289485483747275,0.0,0.00289485483747275,1.8854669770864576,2.6589830660992373
2021-12-31,0.5,0.5,0.0,0.0,0.0,0.0,1.8800245788398353,2.6436769441184444
2021-12-30,0.5,0.5,-0.0027645425308803,-0.00138227126544015,0.0,-0.00138227126544015,1.8800245788398353,2.6436769441184444
2021-12-29,0.5,0.5,0.0012794122402763,0.00063970612013815,0.0,0.00063970612013815,1.8826268798794379,2.6510057622979257
2021-12-28,0.5,0.5,-0.0008174757702898,-0.0004087378851449,0.0,-0.0004087378851449,1.8814233218658696,2.6476183669516673
2021-12-27,0.5,0.5,0.0141521715791668,0.0070760857895834,0.0,0.0070760857895834,1.8821926453071478,2.6497845015781967
2021-12-23,0.5,0.5,0.0062222755685612,0.0031111377842806,0.0,0.0031111377842806,1.8689676697381232,2.612807600117976
2021-12-22,0.5,0.5,0.0099985675424629,0.00499928377123145,0.0,0.00499928377123145,1.863171087768388,2.5966505249962
2021-12-21,0.5,0.5,0.0177589663116708,0.0088794831558354,0.0,0.0088794831558354,1.8539029010815722,2.5709447601637616
2021-12-20,0.5,0.5,-0.0106333772950184,-0.0053166886475092,0.0,-0.0053166886475092,1.837586086380162,2.5260841174220174
2021-12-17,0.5,0.5,-0.0106428530031237,-0.00532142650156185,0.0,-0.00532142650156185,1.8474081804806393,2.553233613759445
2021-12-16,0.5,0.5,-0.0088186252248703,-0.00440931261243515,0.0,-0.00440931261243515,1.857291621335543,2.5806996204652743
2021-12-15,0.5,0.5,0.0156250993486362,0.0078125496743181,0.0,0.0078125496743181,1.865517270163591,2.6036603250850634
2021-12-14,0.5,0.5,-0.0068800333520181,-0.00344001667600905,0.0,-0.00344001667600905,1.851055804739132,2.5636037616192255
2021-12-13,0.5,0.5,-0.0088583012246076,-0.0044291506123038,0.0,-0.0044291506123038,1.857445448055219,2.5813636294837603
2021-12-10,0.5,0.5,0.0094134914747137,0.00470674573735685,0.0,0.00470674573735685,1.8657089540112586,2.6044344947580864
2021-12-09,0.5,0.5,-0.0067516466421737,-0.00337582332108685,0.0,-0.00337582332108685,1.856968674617597,2.580146309470373
2021-12-08,0.5,0.5,0.0026481724858176,0.0013240862429088,0.0,0.0013240862429088,1.8632587068132755,2.597684960410755
2021-12-07,0.5,0.5,0.0206846195692711,0.01034230978463555,2.8000000000000003e-05,0.01031430978463555,1.86079485394629,2.5908240115477787
2021-12-06,0.5,0.36,0.011843598156366,0.00426369533629176,0.0,0.00426369533629176,1.8417979790298602,2.5383198314883066
2021-12-03,0.36,0.36,-0.0087015153861681,-0.0031325455390205158,0.0,-0.0031325455390205158,1.8339784536501724,2.5086088760291245
