date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2021-12-28,1.0,0.65,0.0,0.0,0.0,0.0,0.9350666646768411,1.0
2021-12-27,0.65,0.65,0.0,0.0,0.0,0.0,0.9350666646768411,1.0
2021-12-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9350666646768411,1.0
2021-12-22,0.65,0.65,0.0,0.0,0.0,0.0,0.9350666646768411,1.0
2021-12-21,0.65,0.65,0.0,0.0,0.0,0.0,0.9350666646768411,1.0
2021-12-20,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9350666646768411,1.0
2021-12-17,0.65,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9350947175183666,1.0
2021-12-16,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9351321228032787,1.0
2021-12-15,1.0,0.8,0.0,0.0,0.0,0.0,0.9351695295844622,1.0
2021-12-14,0.8,0.8,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9351695295844622,1.0
2021-12-13,0.8,0.65,0.0,0.0,0.0,0.0,0.9351975855120276,1.0
2021-12-10,0.65,0.65,0.0,0.0,0.0,0.0,0.9351975855120276,1.0
2021-12-09,0.65,0.65,0.0,0.0,0.0,0.0,0.9351975855120276,1.0
2021-12-08,0.65,0.65,0.0,0.0,0.0,0.0,0.9351975855120276,1.0
2021-12-07,0.65,0.65,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9351975855120276,1.0
2021-12-06,0.65,0.36000000000000004,0.0,0.0,0.0,0.0,0.9352518301181745,1.0
2021-12-03,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.9352518301181745,1.0
2021-12-02,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.9352518301181745,1.0
2021-12-01,0.36000000000000004,0.36000000000000004,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9352518301181745,1.0
2021-11-30,0.36000000000000004,0.45,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9352686649541436,1.0
2021-11-29,0.45,0.36000000000000004,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9352855000931453,1.0
2021-11-26,0.36000000000000004,0.45,0.0,0.0,0.0,0.0,0.9353023355351848,1.0
2021-11-24,0.45,0.45,0.0,0.0,0.00011,-0.00011,0.9353023355351848,1.0
2021-11-23,0.45,1.0,0.0,0.0,0.00011,-0.00011,0.935405230110497,1.0
2021-11-22,1.0,0.45,0.0,0.0,0.00011,-0.00011,0.9355081360054577,1.0
2021-11-19,0.45,1.0,0.0,0.0,0.0,0.0,0.9356110532213121,1.0
2021-11-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9356110532213121,1.0
2021-11-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9356110532213121,1.0
2021-11-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9356110532213121,1.0
2021-11-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9356110532213121,1.0
2021-11-12,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9356110532213121,1.0
2021-11-11,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9356484791604786,1.0
2021-11-10,0.8,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-11-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-11-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-11-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-11-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-11-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-11-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-11-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9356859065967424,1.0
2021-10-18,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9356859065967424,1.0
2021-10-15,1.0,0.65,0.0,0.0,0.0,0.0,0.9357514091953861,1.0
2021-10-14,0.65,0.65,0.0,0.0,4.9e-05,-4.9e-05,0.9357514091953861,1.0
2021-10-13,0.65,0.405,0.0,0.0,4.9e-05,-4.9e-05,0.9357972632612859,1.0
2021-10-12,0.405,0.65,0.0,0.0,0.0,0.0,0.935843119574145,1.0
2021-10-11,0.65,0.65,0.0,0.0,0.0,0.0,0.935843119574145,1.0
2021-10-08,0.65,0.65,0.0,0.0,4.9e-05,-4.9e-05,0.935843119574145,1.0
2021-10-07,0.65,0.405,0.0,0.0,4.4999999999999996e-05,-4.4999999999999996e-05,0.9358889781340736,1.0
2021-10-06,0.405,0.63,0.0,0.0,2.8000000000000013e-05,-2.8000000000000013e-05,0.93593109503335,1.0
2021-10-05,0.63,0.48999999999999994,0.0,0.0,3.200000000000002e-05,-3.200000000000002e-05,0.9359573018378016,1.0
2021-10-04,0.48999999999999994,0.65,0.0,0.0,0.0,0.0,0.9359872534299114,1.0
2021-10-01,0.65,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9359872534299114,1.0
2021-09-30,0.65,0.63,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.935990997393901,1.0
2021-09-29,0.63,0.65,0.0,0.0,0.0,0.0,0.9359947413728665,1.0
2021-09-28,0.65,0.65,0.0,0.0,0.0,0.0,0.9359947413728665,1.0
2021-09-27,0.65,0.65,0.0,0.0,0.0,0.0,0.9359947413728665,1.0
2021-09-24,0.65,0.65,0.0,0.0,0.0,0.0,0.9359947413728665,1.0
2021-09-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9359947413728665,1.0
2021-09-22,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9359947413728665,1.0
2021-09-21,0.65,0.8,0.0,0.0,0.0,0.0,0.9360228220575282,1.0
2021-09-20,0.8,0.8,0.0,0.0,0.0001,-0.0001,0.9360228220575282,1.0
2021-09-17,0.8,0.3,0.0,0.0,0.00014,-0.00014,0.9361164337008983,1.0
2021-09-16,0.3,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9362475083520676,1.0
2021-09-15,1.0,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9362849597504577,1.0
2021-09-14,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9363036858241742,1.0
2021-09-13,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9363224122724197,1.0
2021-09-10,0.8,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-09-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-09-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-09-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-09-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-09-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-09-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-08-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9363598666670865,1.0
2021-08-30,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9363598666670865,1.0
2021-08-27,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9363973225599889,1.0
2021-08-26,0.8,1.0,0.0,0.0,0.0,0.0,0.936434779951187,1.0
2021-08-25,1.0,1.0,0.0,0.0,0.0,0.0,0.936434779951187,1.0
2021-08-24,1.0,1.0,0.0,0.0,0.0,0.0,0.936434779951187,1.0
2021-08-23,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.936434779951187,1.0
2021-08-20,1.0,0.3,0.0,0.0,0.0,0.0,0.9365658991770718,1.0
2021-08-19,0.3,0.3,0.0,0.0,0.0001,-0.0001,0.9365658991770718,1.0
2021-08-18,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9366595651335852,1.0
2021-08-17,0.8,1.0,0.0,0.0,0.0,0.0,0.9366970330149058,1.0
2021-08-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9366970330149058,1.0
2021-08-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9366970330149058,1.0
2021-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9366970330149058,1.0
2021-08-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9366970330149058,1.0
2021-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9366970330149058,1.0
2021-08-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9366970330149058,1.0
2021-08-06,1.0,1.0,0.0,0.0,0.00011,-0.00011,0.9366970330149058,1.0
2021-08-05,1.0,0.45,0.0,0.0,0.0,0.0,0.9368000810238185,1.0
2021-08-04,0.45,0.45,0.0,0.0,0.0,0.0,0.9368000810238185,1.0
2021-08-03,0.45,0.45,0.0,0.0,0.00011,-0.00011,0.9368000810238185,1.0
2021-08-02,0.45,1.0,0.0,0.0,0.0,0.0,0.9369031403692591,1.0
2021-07-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9369031403692591,1.0
2021-07-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9369031403692591,1.0
2021-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9369031403692591,1.0
2021-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9369031403692591,1.0
2021-07-26,1.0,1.0,0.0,0.0,0.00011,-0.00011,0.9369031403692591,1.0
2021-07-23,1.0,0.45,0.0,0.0,0.0,0.0,0.937006211052475,1.0
2021-07-22,0.45,0.45,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.937006211052475,1.0
2021-07-21,0.45,0.405,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9370146441842726,1.0
2021-07-20,0.405,0.36000000000000004,0.0,0.0,0.0,0.0,0.9370230773919692,1.0
2021-07-19,0.36000000000000004,0.36000000000000004,0.0,0.0,0.00012799999999999997,-0.00012799999999999997,0.9370230773919692,1.0
2021-07-16,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.9371430317000269,1.0
2021-07-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9371430317000269,1.0
2021-07-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9371430317000269,1.0
2021-07-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9371430317000269,1.0
2021-07-12,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9371430317000269,1.0
2021-07-09,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9371805189207838,1.0
2021-07-08,0.8,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-07-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-07-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-07-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-07-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-06-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-06-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-06-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-06-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-06-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-06-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9372180076410895,1.0
2021-06-22,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9372180076410895,1.0
2021-06-21,1.0,0.8,0.0,0.0,0.0001,-0.0001,0.937255497861004,1.0
2021-06-18,0.8,0.3,0.0,0.0,0.0001,-0.0001,0.9373492327842825,1.0
2021-06-17,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9374429770819906,1.0
2021-06-16,0.8,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-05-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-05-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-05-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-05-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9374804763010427,1.0
2021-05-21,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9374804763010427,1.0
2021-05-20,1.0,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9375461045283597,1.0
2021-05-19,0.65,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9375742317553124,1.0
2021-05-18,0.8,1.0,0.0,0.0,7e-05,-7e-05,0.9376117362247615,1.0
2021-05-17,1.0,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9376773736409163,1.0
2021-05-14,0.65,0.8,0.0,0.0,0.0,0.0,0.9377055048060604,1.0
2021-05-13,0.8,0.8,0.0,0.0,0.0,0.0,0.9377055048060604,1.0
2021-05-12,0.8,0.8,0.0,0.0,0.0,0.0,0.9377055048060604,1.0
2021-05-11,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9377055048060604,1.0
2021-05-10,0.8,1.0,0.0,0.0,0.0,0.0,0.9377430145266415,1.0
2021-05-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9377430145266415,1.0
2021-05-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9377430145266415,1.0
2021-05-05,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9377805257476715,1.0
2021-05-04,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9378180384692103,1.0
2021-05-03,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.937855552691318,1.0
2021-04-30,0.8,1.0,0.0,0.0,0.0,0.0,0.9378930684140546,1.0
2021-04-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9378930684140546,1.0
2021-04-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9378930684140546,1.0
2021-04-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9378930684140546,1.0
2021-04-26,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9378930684140546,1.0
2021-04-23,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9379305856374801,1.0
2021-04-22,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9379681043616546,1.0
2021-04-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.938005624586638,1.0
2021-04-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9380431463124906,1.0
2021-04-06,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9380431463124906,1.0
2021-04-05,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9381744907411944,1.0
2021-04-01,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.938305853560693,1.0
2021-03-31,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9384372347735613,1.0
2021-03-30,0.3,1.0,0.0,0.0,0.0,0.0,0.9385686343823749,1.0
2021-03-29,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9385686343823749,1.0
2021-03-26,1.0,0.65,0.0,0.0,0.0,0.0,0.9386343387860899,1.0
2021-03-25,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9386343387860899,1.0
2021-03-24,0.65,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9386624986610498,1.0
2021-03-23,0.8,1.0,0.0,0.0,0.0,0.0,0.9387000466629163,1.0
2021-03-22,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9387000466629163,1.0
2021-03-19,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.938737596166763,1.0
2021-03-18,0.8,1.0,0.0,0.0,0.0,0.0,0.93877514717265,1.0
2021-03-17,1.0,1.0,0.0,0.0,0.0,0.0,0.93877514717265,1.0
2021-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.93877514717265,1.0
2021-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.93877514717265,1.0
2021-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.93877514717265,1.0
2021-03-11,1.0,1.0,0.0,0.0,0.0,0.0,0.93877514717265,1.0
2021-03-10,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.93877514717265,1.0
2021-03-09,1.0,0.65,0.0,0.0,7e-05,-7e-05,0.9388408660332723,1.0
2021-03-08,0.65,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.938906589494537,1.0
2021-03-05,1.0,0.8,0.0,0.0,0.0,0.0,0.9389441472604274,1.0
2021-03-04,0.8,0.8,0.0,0.0,0.0,0.0,0.9389441472604274,1.0
2021-03-03,0.8,0.8,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9389441472604274,1.0
2021-03-02,0.8,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9389629265189579,1.0
2021-03-01,0.7,0.8,0.0,0.0,0.0,0.0,0.938981706153081,1.0
2021-02-26,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.938981706153081,1.0
2021-02-25,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9390192669237579,1.0
2021-02-24,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9390380476847117,1.0
2021-02-23,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9390568288212882,1.0
2021-02-22,0.8,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9390943925969921,1.0
2021-02-03,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9390943925969921,1.0
2021-02-02,1.0,0.8,0.0,0.0,0.0,0.0,0.9391319578753071,1.0
2021-02-01,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9391319578753071,1.0
2021-01-29,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.939150740890125,1.0
2021-01-28,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9391695242806106,1.0
2021-01-27,0.8,1.0,0.0,0.0,0.0,0.0,0.9392070925643132,1.0
2021-01-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9392070925643132,1.0
2021-01-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9392070925643132,1.0
2021-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9392070925643132,1.0
2021-01-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9392070925643132,1.0
2021-01-20,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9392070925643132,1.0
2021-01-19,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9392446623508073,1.0
2021-01-15,0.8,1.0,0.0,0.0,0.0,0.0,0.939282233640153,1.0
2021-01-14,1.0,1.0,0.0,0.0,0.0,0.0,0.939282233640153,1.0
2021-01-13,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.939282233640153,1.0
2021-01-12,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9393198064324103,1.0
2021-01-11,0.8,1.0,0.0,0.0,0.0,0.0,0.9393573807276394,1.0
2021-01-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9393573807276394,1.0
2021-01-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9393573807276394,1.0
2021-01-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9393573807276394,1.0
2021-01-05,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9393949565259004,1.0
2021-01-04,0.8,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9394325338272536,1.0
2020-12-16,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9394325338272536,1.0
2020-12-15,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9394513228537107,1.0
2020-12-14,0.9,1.0,0.0,0.0,0.0,0.0,0.9394701122559558,1.0
2020-12-11,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9394701122559558,1.0
2020-12-10,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9395076925636584,1.0
2020-12-09,0.8,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-12-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-12-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-12-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-12-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-12-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-12-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-11-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-11-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9395452743746334,1.0
2020-11-25,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9395452743746334,1.0
2020-11-24,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9395640656559465,1.0
2020-11-23,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9395828573130928,1.0
2020-11-20,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.939620442130778,1.0
2020-11-19,1.0,0.8,0.0,0.0,0.0,0.0,0.9396580284519161,1.0
2020-11-18,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9396580284519161,1.0
2020-11-17,0.8,1.0,0.0,0.0,0.0,0.0,0.9396956162765673,1.0
2020-11-16,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9396956162765673,1.0
2020-11-13,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9397332056047915,1.0
2020-11-12,0.8,1.0,0.0,0.0,0.0,0.0,0.939770796436649,1.0
2020-11-11,1.0,1.0,0.0,0.0,0.0,0.0,0.939770796436649,1.0
2020-11-10,1.0,1.0,0.0,0.0,0.0,0.0,0.939770796436649,1.0
2020-11-09,1.0,1.0,0.0,0.0,0.0,0.0,0.939770796436649,1.0
2020-11-06,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.939770796436649,1.0
